0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"DePaul @ DeKalb, Ill.",L 1 - 3,3,1,9,3,24,0.250,2,,1,6,5,2,,,11.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 1 - 3,4,1,5,3,27,0.074,,,,3,1,,,,5.0,,
08/27/2016,@ Northern Ill.,L 1 - 3,4,1,10,4,37,0.162,2,,1,5,2,,1,,10.5,,
09/02/2016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4,1,8,4,34,0.118,2,1,,11,3,,2,,10.0,,
09/03/2016,@ Wake Forest,W 3 - 2,5,1,7,4,37,0.081,,,,7,1,1,1,,8.5,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5,1,11,9,38,0.053,1,1,,12,1,2,,,14.0,,
09/09/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,1,1,0,0,5,,,,,1,1,,,,,,
09/09/2016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Kansas St.,L 0 - 3,3,1,3,2,18,0.056,,2,2,,3,,1,,5.5,,
09/13/2016,UIC,L 1 - 3,4,1,10,3,31,0.226,2,,,9,,1,,1,11.0,,
09/16/2016,@ Butler,L 1 - 3,2,1,5,2,17,0.176,,,2,2,2,,1,,5.5,,
09/17/2016,"Arizona @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,4,1,8,0,20,0.400,1,2,1,3,2,,1,,10.5,,
09/23/2016,@ Illinois St.,L 1 - 3,4,1,8,4,31,0.129,1,2,,4,2,,2,,11.0,,
09/24/2016,@ Indiana St.,W 3 - 2,5,1,11,4,36,0.194,1,,2,14,1,2,2,1,14.0,,
09/30/2016,Evansville,W 3 - 0,2,1,4,3,14,0.071,1,,,5,,,,,4.0,,
10/01/2016,Southern Ill.,W 3 - 1,4,1,8,4,22,0.182,8,1,1,9,1,1,,,10.0,,
10/07/2016,@ Wichita St.,L 0 - 3,2,1,3,4,15,-0.067,,,1,2,,,1,,3.5,,
10/08/2016,@ Missouri St.,L 0 - 3,3,1,3,2,14,0.071,,,1,3,1,,,,3.0,,
10/14/2016,Drake,W 3 - 0,3,1,16,1,31,0.484,1,,,2,,,3,,17.5,,
10/15/2016,UNI,L 2 - 3,5,1,11,6,39,0.128,1,2,1,7,1,1,1,2,14.5,,
10/18/2016,Bradley,W 3 - 1,4,1,4,3,24,0.042,6,1,,9,1,,,1,5.0,,
10/21/2016,Indiana St.,L 1 - 3,4,1,9,1,25,0.320,3,,1,8,1,1,2,1,11.0,,
10/22/2016,Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Southern Ill.,W 3 - 1,4,1,9,10,41,-0.024,2,1,1,6,3,,2,,11.0,,
10/29/2016,@ Evansville,W 3 - 2,3,1,6,1,16,0.312,,,,2,1,,,,6.0,,
11/05/2016,Wichita St.,L 0 - 3,3,1,10,2,31,0.258,,,,12,2,1,1,,11.5,,
11/06/2016,Missouri St.,L 0 - 3,3,1,8,2,18,0.333,1,,,7,1,1,,,9.0,,
11/11/2016,@ UNI,L 0 - 3,3,1,3,1,15,0.133,3,1,2,10,6/,,,,4.0,,
11/12/2016,@ Drake,W 3 - 1,4,1,7,9,35,-0.057,,5,2,13,,,2,,13.0,,
11/19/2016,@ Bradley,W 3 - 0,3,1,5,3,18,0.111,1,,2,8,1,,,,5.0,,
11/24/2016,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
