0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"DePaul @ DeKalb, Ill.",L 1 - 3,4,1,11,10,37,0.027,,,,3,,,,,11.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 1 - 3,4,1,9,8,22,0.045,,,,3,,1,1,,10.5,,
08/27/2016,@ Northern Ill.,L 1 - 3,4,1,18,11,38,0.184,,,,5,,,,,18.0,,
09/02/2016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4,1,16,7,37,0.243,,,,6,,1,8,1,21.0,,
09/03/2016,@ Wake Forest,W 3 - 2,5,1,22,1,43,0.488,,,,8,,1,5,,25.5,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5,1,14,8,37,0.162,,,,8,,,5,,16.5,,
09/09/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,5,1,9,4,23,0.217,,,,6,,,2,1,10.0,,
09/09/2016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,5,1,9,8,29,0.034,,,,9,,,2,,10.0,,
09/10/2016,@ Kansas St.,L 0 - 3,3,1,15,4,31,0.355,,,,4,,,1,,15.5,,
09/13/2016,UIC,L 1 - 3,4,1,12,8,29,0.138,,,,3,,,,,12.0,,
09/16/2016,@ Butler,L 1 - 3,4,1,16,3,31,0.419,1,,1,15,,,,,16.0,,
09/17/2016,"Arizona @ Indianapolis, Ind.",L 1 - 3,4,1,9,6,31,0.097,,1,4,8,,1,3,,12.5,,
09/17/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,5,1,10,5,24,0.208,,1,4,10,,,2,2,12.0,,
09/23/2016,@ Illinois St.,L 1 - 3,4,1,5,5,22,,2,,,5,,,,,5.0,,
09/24/2016,@ Indiana St.,W 3 - 2,5,1,20,9,47,0.234,,,,15,,,1,1,20.5,,
09/30/2016,Evansville,W 3 - 0,3,1,7,2,17,0.294,1,,,3,,,2,,8.0,,
10/01/2016,Southern Ill.,W 3 - 1,4,1,21,6,36,0.417,,,,3,,,1,,21.5,,
10/07/2016,@ Wichita St.,L 0 - 3,3,1,13,5,28,0.286,,,,4,,1,,,14.0,,
10/08/2016,@ Missouri St.,L 0 - 3,3,1,4,8,26,-0.154,,,2,7,,,,,4.0,,
10/14/2016,Drake,W 3 - 0,3,1,10,3,26,0.269,1,,1,6,,,3,2,11.5,,
10/15/2016,UNI,L 2 - 3,5,1,19,5,43,0.326,1,,2,12,,,1,2,19.5,,
10/18/2016,Bradley,W 3 - 1,4,1,18,9,42,0.214,,1,1,5,,,5,,21.5,,
10/21/2016,Indiana St.,L 1 - 3,4,1,19,4,36,0.417,,1,,11,,,,,20.0,,
10/22/2016,Illinois St.,L 0 - 3,3,1,5,2,16,0.188,1,,,5,,,2,1,6.0,,
10/28/2016,@ Southern Ill.,W 3 - 1,4,1,22,6,44,0.364,2,,2,3,,,3,2,23.5,,
10/29/2016,@ Evansville,W 3 - 2,5,1,15,10,42,0.119,1,1,2,6,,,4,1,18.0,,
11/05/2016,Wichita St.,L 0 - 3,3,1,5,3,24,0.083,,,,5,,,1,,5.5,,
11/06/2016,Missouri St.,L 0 - 3,3,1,11,5,30,0.200,,1,3,7,,,,,12.0,,
11/11/2016,@ UNI,L 0 - 3,3,1,9,4,23,0.217,,,1,3,,,2,1,10.0,,
11/12/2016,@ Drake,W 3 - 1,4,1,24,11,54,0.241,,1,4,3,,,5,2,27.5,,
11/19/2016,@ Bradley,W 3 - 0,3,1,9,1,27,0.296,,1,,4,,,2,,11.0,,
11/24/2016,@ UNI,L 0 - 3,3,1,6,7,30,-0.033,1,1,1,7,,,2,,8.0,,
