0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,NJIT,W 3 - 0,,3,1,7,5,21,0.095,,,,1,,1,1,1,8.5,,
08/25/2018,Saint Peter's,W 3 - 1,,4,1,5,4,21,0.048,,,,1,,,3,1,6.5,,
08/25/2018,Youngstown St.,L 1 - 3,,4,1,11,4,30,0.233,,,,,,,2,,12.0,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,7,1,13,0.462,,,,2,,1,5,1,10.5,,
09/01/2018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,,3,1,4,4,15,,,,,,,,2,1,5.0,,
09/01/2018,"NJIT @ Brooklyn, NY",W 3 - 1,,4,1,12,2,24,0.417,,,,2,,1,6,,16.0,,
09/08/2018,"Niagara @ West Hartford, Conn.",W 3 - 0,,3,1,10,1,15,0.600,,,,3,,,,,10.0,,
09/08/2018,@ Hartford,L 0 - 3,,3,1,6,1,13,0.385,,,,1,,,3,,7.5,,
09/09/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,8,6,19,0.105,1,,,1,,1,5,,11.5,,
09/15/2018,"Toledo @ Akron, Ohio",L 2 - 3,,5,1,13,6,30,0.233,,,,3,,,2,,14.0,,
09/15/2018,@ Akron,L 0 - 3,,3,1,8,2,18,0.333,,,,,,,,,8.0,,
09/21/2018,Navy,L 1 - 3,,4,1,8,4,17,0.235,,,,,,,3,,9.5,,
09/22/2018,American,L 0 - 3,,3,1,4,3,16,0.062,,,,1,,,1,,4.5,,
09/28/2018,@ Holy Cross,L 0 - 3,,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
09/29/2018,@ Colgate,L 0 - 3,,3,1,4,4,18,,,,,,,,1,1,4.5,,
10/06/2018,Lafayette,W 3 - 1,,4,1,9,2,21,0.333,,,,1,,,4,,11.0,,
10/07/2018,Lehigh,L 1 - 3,,4,1,6,5,20,0.050,,,,,,,,,6.0,,
10/13/2018,@ Loyola Maryland,L 1 - 3,,4,1,7,0,14,0.500,,,,,,,2,1,8.0,,
10/14/2018,@ Army West Point,L 2 - 3,,5,1,10,4,24,0.250,1,,,2,,2,5,1,14.5,,
10/20/2018,@ Navy,L 0 - 3,,3,1,3,2,14,0.071,1,,,,,1,,,4.0,,
10/21/2018,@ American,L 0 - 3,,3,1,0,2,7,-0.286,,,,,,,1,1,0.5,,
10/26/2018,Colgate,L 0 - 3,,3,1,9,4,31,0.161,,,,1,,,2,,10.0,,
10/27/2018,Holy Cross,L 1 - 3,,4,1,10,2,19,0.421,,,,1,,1,2,1,12.0,,
11/02/2018,@ Lehigh,L 0 - 3,,3,1,3,5,16,-0.125,,,,,,,1,,3.5,,
11/03/2018,@ Lafayette,W 3 - 2,,5,1,15,5,31,0.323,,,,,,,5,1,17.5,,
11/09/2018,Army West Point,L 1 - 3,,4,1,14,2,28,0.429,,,,1,,1,2,,16.0,,
11/10/2018,Loyola Maryland,W 3 - 2,,5,1,13,3,37,0.270,,,,,,,6,,16.0,,
