Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Morgan St.,W 3 - 0,3.0,12,2,26,0.385,0,0,0,0,0,0,1,0,12.5
08252018,La Salle,W 3 - 1,4.0,11,3,37,0.21600000000000003,0,0,2,5,0,0,5,0,13.5
08262018,Villanova,L 1 - 3,4.0,9,2,24,0.292,0,0,1,4,0,0,2,0,10.0
08312018,@ FIU,L 2 - 3,5.0,15,4,50,0.22,0,3,0,1,0,0,5,0,20.5
08312018,"Savannah St. @ Miami, Fla.",W 3 - 0,2.0,2,0,5,0.4,0,0,1,0,0,0,0,0,2.0
09012018,"Chicago St. @ Miami, Fla.",L 0 - 3,3.0,7,3,22,0.182,1,1,2,3,0,0,3,0,9.5
09072018,Marist,W 3 - 2,1.0,2,1,6,0.16699999999999998,0,0,1,0,0,0,0,0,2.0
09072018,Grand Canyon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Columbia,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09142018,"Bryant @ Stony Brook, N.Y",W 3 - 2,5.0,18,4,35,0.4,1,2,0,4,0,0,3,0,21.5
09152018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,3.0,6,4,17,0.11800000000000001,0,0,0,2,0,0,0,0,6.0
09152018,@ Stony Brook,L 0 - 3,3.0,3,5,23,-0.087,0,0,0,3,0,0,0,0,3.0
09212018,@ Towson,L 0 - 3,3.0,5,2,18,0.16699999999999998,0,0,0,1,0,0,4,1,7.0
09232018,@ James Madison,L 0 - 3,3.0,2,4,15,-0.133,0,0,1,2,0,0,2,0,3.0
09282018,Col. of Charleston,L 0 - 3,3.0,7,3,18,0.222,1,0,1,2,0,0,1,0,7.5
09302018,UNCW,L 0 - 3,3.0,5,4,16,0.062,0,1,0,4,0,0,4,2,8.0
10052018,@ William & Mary,L 2 - 3,5.0,18,1,29,0.586,0,1,0,2,0,0,7,0,22.5
10072018,@ Elon,W 3 - 2,5.0,8,5,36,0.083,0,1,1,2,0,0,2,0,10.0
10122018,Northeastern,W 3 - 2,5.0,9,3,25,0.24,1,0,0,7,0,0,4,0,11.0
10142018,Hofstra,L 1 - 3,4.0,9,4,30,0.16699999999999998,2,0,0,2,0,0,3,0,10.5
10192018,William & Mary,W 3 - 0,3.0,6,0,22,0.273,0,0,1,4,0,0,2,0,7.0
10212018,Elon,L 1 - 3,4.0,8,4,25,0.16,0,0,1,5,0,1,1,1,9.5
10262018,@ UNCW,L 2 - 3,5.0,9,2,30,0.233,0,0,1,6,0,0,4,0,11.0
10282018,@ Col. of Charleston,L 1 - 3,4.0,11,5,28,0.214,0,0,0,4,0,0,1,0,11.5
11022018,@ Northeastern,L 0 - 3,3.0,6,2,17,0.235,0,0,0,1,0,0,2,0,7.0
11042018,@ Hofstra,L 2 - 3,5.0,7,3,25,0.16,1,4,1,2,1,0,7,0,14.5
11092018,Towson,L 0 - 3,3.0,3,3,19,0.0,0,1,0,1,1,0,2,0,5.0
11112018,James Madison,L 0 - 3,3.0,11,3,21,0.381,1,1,0,2,0,0,1,0,12.5
