Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Hawaii,W 3 - 1,4.0,12,3,41,0.22,0,0,0,9,0,0,1,0,12.5
08272016,@ Arizona,W 3 - 0,3.0,12,4,29,0.276,0,0,0,7,0,1,2,0,14.0
08282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3.0,10,4,27,0.222,2,0,0,6,0,0,0,0,10.0
09022016,San Diego,W 3 - 0,3.0,11,3,28,0.28600000000000003,2,0,0,6,1,0,2,0,12.0
09042016,A&M-Corpus Christi,W 3 - 0,3.0,10,0,27,0.37,0,0,0,8,0,0,3,0,11.5
09092016,@ North Carolina,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Texas A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182016,@ Texas,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,Ohio St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ Purdue,W 3 - 2,3.0,6,3,18,0.16699999999999998,1,0,0,4,1,0,1,0,6.5
10012016,@ Indiana,W 3 - 0,3.0,7,4,17,0.17600000000000002,0,0,0,0,0,0,0,0,7.0
10052016,@ Rutgers,W 3 - 0,3.0,8,0,17,0.47100000000000003,0,0,0,0,0,0,1,0,8.5
10082016,Illinois,W 3 - 1,4.0,6,1,19,0.263,1,0,0,1,0,0,1,1,6.5
10122016,Minnesota,L 0 - 3,3.0,2,7,17,-0.294,0,0,0,0,0,0,0,0,2.0
10152016,@ Michigan,W 3 - 2,5.0,11,4,37,0.18899999999999997,1,0,0,0,1,1,0,0,12.0
10212016,@ Nebraska,L 0 - 3,3.0,7,3,22,0.182,0,0,0,0,0,0,1,0,7.5
10222016,@ Iowa,W 3 - 0,3.0,9,1,27,0.29600000000000004,0,0,0,1,0,0,2,0,10.0
10282016,Penn St.,W 3 - 1,4.0,21,3,46,0.391,0,0,0,1,0,0,0,0,21.0
10302016,Rutgers,W 3 - 0,3.0,16,11,38,0.132,1,0,0,2,0,0,0,1,16.0
11022016,@ Ohio St.,W 3 - 0,3.0,14,5,32,0.281,0,0,0,2,0,0,0,0,14.0
11052016,Purdue,W 3 - 2,5.0,9,4,49,0.102,1,0,0,7,0,0,3,0,10.5
11112016,@ Illinois,W 3 - 0,3.0,13,4,26,0.34600000000000003,0,0,0,2,1,0,2,0,14.0
11122016,@ Northwestern,W 3 - 2,5.0,13,8,48,0.10400000000000001,1,0,0,7,0,0,0,0,13.0
11182016,Michigan,W 3 - 1,4.0,16,5,38,0.289,0,0,0,1,0,0,2,0,17.0
11192016,Michigan St.,W 3 - 0,3.0,9,4,31,0.161,2,0,0,6,0,0,3,0,10.5
11232016,Iowa,W 3 - 1,4.0,10,4,24,0.25,1,0,0,7,0,0,2,0,11.0
11262016,@ Minnesota,L 2 - 3,5.0,16,6,37,0.27,0,0,0,6,1,0,1,1,16.5
12012016,Howard,W 3 - 0,3.0,11,1,21,0.47600000000000003,0,0,0,3,0,0,3,0,12.5
12022016,Washington St.,W 3 - 0,3.0,12,4,30,0.267,0,0,0,3,0,1,3,0,14.5
12092016,Ohio St.,W 3 - 2,5.0,15,5,45,0.222,0,0,0,3,0,0,0,0,15.0
12102016,Stanford,L 2 - 3,5.0,15,7,43,0.18600000000000003,0,0,0,1,1,0,1,0,15.5
