Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Austin Peay,W 3 - 0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,USC Upstate,W 3 - 0,2.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,Troy,W 3 - 0,2.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
9022016,"Hampton @ Lynchburg, Va.",W 3 - 0,3.0,1.25,0.25,2.25,0.35725,14.25,0.5,0.75,4.25,0.0,0.0,0.25,0.25,1.875
9032016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,0.0,1.0,0.2,1.8,0.2858,11.4,0.4,0.6,3.4,0.0,0.0,0.2,0.2,1.5
9032016,@ Liberty,W 3 - 0,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.28583333333333333,15.833333333333334,0.5,0.5,4.5,0.0,0.0,0.3333333333333333,0.16666666666666666,2.0
9092016,"North Dakota @ Clemson, S.C.",L 2 - 3,3.0,1.1428571428571428,0.42857142857142855,2.4285714285714284,0.10214285714285716,13.857142857142858,0.7142857142857143,0.42857142857142855,4.714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.0
9092016,@ Clemson,L 2 - 3,4.0,1.125,0.375,2.625,0.12062500000000001,17.125,0.625,0.5,5.25,0.125,0.0,0.625,0.25,2.0625
9102016,"Tulane @ Clemson, S.C.",L 0 - 3,3.0,1.1111111111111112,0.3333333333333333,2.6666666666666665,0.14422222222222222,17.77777777777778,0.5555555555555556,0.5555555555555556,4.888888888888889,0.1111111111111111,0.0,0.7777777777777778,0.2222222222222222,2.0555555555555554
9162016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,1.0,1.0,0.3,2.4,0.1298,17.0,0.5,0.5,4.6,0.1,0.0,0.7,0.3,1.85
9162016,@ Alabama,L 1 - 3,3.0,1.1,0.3,2.8,0.1498,19.9,0.6,0.6,5.4,0.1,0.0,0.9,0.4,2.15
9172016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,3.0,1.2,0.4,3.2,0.1498,23.8,0.6,0.6,5.6,0.1,0.0,0.9,0.4,2.25
9232016,@ Furman,L 2 - 3,5.0,1.2,0.5,3.7,0.0498,28.6,0.6,0.6,6.0,0.1,0.0,1.0,0.3,2.3
9242016,@ Samford,W 3 - 2,2.0,0.8,0.5,3.1,-0.0931,25.9,0.5,0.5,5.7,0.1,0.0,1.0,0.3,1.8
9302016,@ Chattanooga,L 1 - 3,2.0,0.9,0.5,3.4,-0.059800000000000006,27.7,0.5,0.5,6.4,0.1,0.0,1.1,0.3,1.95
10072016,Western Caro.,W 3 - 2,5.0,0.6,0.4,2.8,-0.0884,26.2,0.4,0.7,6.2,0.1,0.0,1.0,0.3,1.5
10082016,UNC Greensboro,W 3 - 0,3.0,0.6,0.3,2.7,0.011599999999999989,28.2,0.2,0.7,6.1,0.0,0.0,1.0,0.3,1.3
10122016,Chattanooga,W 3 - 0,3.0,0.5,0.3,2.3,-0.013400000000000013,25.9,0.3,0.6,5.7,0.0,0.0,0.7,0.2,1.15
10142016,@ Wofford,W 3 - 0,3.0,0.4,0.3,2.1,-0.04670000000000001,25.1,0.4,0.5,6.3,0.0,0.0,0.5,0.2,1.05
10152016,@ Western Caro.,W 3 - 1,4.0,0.4,0.3,2.1,-0.04670000000000001,26.9,0.5,0.5,6.4,0.0,0.0,0.5,0.1,1.15
10212016,Mercer,W 3 - 0,3.0,0.3,0.3,1.6,-0.06670000000000001,25.9,0.5,0.5,6.3,0.0,0.0,0.3,0.0,0.95
10222016,The Citadel,W 3 - 0,3.0,0.2,0.2,1.2,-0.06670000000000001,22.8,0.6,0.5,6.8,0.0,0.0,0.3,0.0,0.95
10282016,Wofford,W 3 - 0,3.0,0.1,0.1,0.6,-0.06670000000000001,18.3,0.5,0.4,6.1,0.0,0.0,0.2,0.0,0.7
10292016,@ UNC Greensboro,L 1 - 3,4.0,0.1,0.0,0.5,0.03329999999999998,19.1,0.6,0.4,7.0,0.0,0.0,0.1,0.1,0.75
11042016,Samford,W 3 - 0,3.0,0.0,0.0,0.2,0.0,19.6,0.6,0.5,6.5,0.0,0.0,0.0,0.1,0.6
11082016,Furman,W 3 - 1,4.0,0.1,0.0,0.3,0.04999999999999998,20.4,0.7,0.4,6.6,0.0,0.0,0.0,0.1,0.8
11112016,@ The Citadel,W 3 - 0,3.0,0.1,0.0,0.3,0.04999999999999998,20.0,0.7,0.5,7.3,0.0,0.0,0.0,0.1,0.8
11122016,@ Mercer,W 3 - 0,3.0,0.2,0.0,0.5,0.09999999999999998,20.2,0.7,0.5,7.5,0.0,0.0,0.0,0.1,0.9
11192016,"Furman @ Birmingham, Ala.",W 3 - 1,4.0,0.2,0.0,0.4,0.09999999999999998,21.3,0.6,0.5,7.5,0.0,0.0,0.0,0.1,0.8
11202016,@ Samford,L 0 - 3,3.0,0.2,0.0,0.4,0.09999999999999998,20.0,0.5,0.5,8.1,0.0,0.0,0.1,0.1,0.75
