0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,3,1,0,1,5,-0.200,35,1,,6,1,,2,,2.0,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,1,0,2,4,-0.500,44,,,16,,,1,1,0.5,2,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,1,2,0,2,1.000,36,2,,10,,,1,,4.5,2,
08/30/2018,@ North Dakota,L 0 - 3,,3,1,0,0,1,,21,,,8,,,,,,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,2,0,6,0.333,42,,,9,,,1,,2.5,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,1,0,3,0.333,37,1,,8,,,1,,2.5,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,3,0,4,0.750,42,,,10,,,1,,3.5,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,1,0,2,0.500,27,,,6,,,1,,1.5,1,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,2,0,3,0.667,26,,,8,,,,,2.0,2,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,2,1,8,0.125,44,,,10,,,1,,2.5,1,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,1,0,1,1.000,25,,,5,,,1,,1.5,2,
09/15/2018,@ UIW,L 1 - 3,,4,1,1,1,8,,37,,,7,,,1,,1.5,4/,
09/18/2018,Idaho,L 0 - 3,,3,1,0,0,3,,23,,1,6,,,3,,1.5,,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,1,0,0,0,,19,,,6,,,,,,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,1,0,1,2,-0.500,20,,,3,,,1,,0.5,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,0,0,0,,12,,,1,1,,,,,2,
10/04/2018,Portland St.,L 2 - 3,,5,1,0,0,1,,25,2,,6,,,,,2.0,,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,0,0,0,,10,1,,5,,,,,1.0,,
10/11/2018,@ Montana,L 1 - 3,,4,1,1,0,1,1.000,30,1,,7,,,2,,3.0,1,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,1,0,3,0.333,57,,,7,,,,,1.0,1,
10/16/2018,@ Idaho,L 0 - 3,,3,1,0,0,3,,26,,,5,,,2,,1.0,,
10/20/2018,Northern Colo.,L 1 - 3,,4,1,4,1,10,0.300,23,,1,12,,,1,,4.5,,
10/25/2018,Weber St.,L 0 - 3,,3,1,1,0,3,0.333,18,1,1,7,,,,,2.0,2,
10/26/2018,Idaho St.,L 0 - 3,,3,1,2,0,10,0.200,19,,,,,,,,2.0,2,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,1,2,0,10,0.200,17,,,6,,,1,,2.5,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,1,0,7,0.143,32,1,2,8,,,3,,3.5,1,
11/08/2018,Montana St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Montana,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,@ Southern Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
