0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,3,1,5,4,16,0.062,,2,1,14,2,,,,7.0,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,1,8,0,28,0.286,,2,,8,4,,1,,10.5,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,1,11,3,29,0.276,1,,1,8,,,,,11.0,,
08/30/2018,@ North Dakota,L 0 - 3,,3,1,8,4,25,0.160,,3,,5,2,,2,,12.0,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,5,3,19,0.105,,,,4,3,,,,5.0,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,9,4,29,0.172,,3,,10,2,,1,,12.5,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,8,3,25,0.200,,1,,14,,,1,,9.5,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,7,3,20,0.200,,,,4,3,,,1,7.0,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,5,5,22,,1,1,1,6,,,,,6.0,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,1,2,10,-0.100,,,2,21,1,,,,1.0,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,3,2,11,0.091,1,1,,4,,,1,1,4.5,,
09/15/2018,@ UIW,L 1 - 3,,4,1,0,1,5,-0.200,,1,1,7,3,,,,1.0,,
09/18/2018,Idaho,L 0 - 3,,3,1,4,4,21,,,1,,10,1,,,,5.0,,
09/22/2018,@ Northern Colo.,L 0 - 3,,2,1,1,1,9,,,,,2,1,,,,1.0,,
09/27/2018,@ Idaho St.,L 0 - 3,,1,1,3,0,5,0.600,,,,2,,,,,3.0,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,5,2,15,0.200,,1,2,8,3,2,,1,8.0,,
10/04/2018,Portland St.,L 2 - 3,,5,1,15,7,43,0.186,,2,1,14,,,1,,17.5,,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,1,3,10,-0.200,1,,1,9,4,1,1,,2.5,,
10/11/2018,@ Montana,L 1 - 3,,4,1,13,5,29,0.276,2,,3,6,2,,2,1,14.0,,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,17,6,47,0.234,1,1,2,14,5,,2,,19.0,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,6,3,24,0.125,,2,1,12,5,,1,,8.5,,
10/20/2018,Northern Colo.,L 1 - 3,,4,1,2,5,23,-0.130,,,1,12,3,,,2,2.0,,
10/25/2018,Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,8,5,19,0.158,,3,2,3,1,,3,,12.5,,
11/08/2018,Montana St.,L 0 - 3,,3,1,10,6,29,0.138,,2,,8,2,,,2,12.0,,
11/09/2018,Montana,L 0 - 3,,3,1,10,4,27,0.222,,5,1,3,1,,1,,15.5,,
11/15/2018,@ Southern Utah,L 0 - 3,,3,1,4,4,21,,,,1,9,2,,,,4.0,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,1,9,5,27,0.148,,1,,3,,,1,,10.5,,
