0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ UC Riverside,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,1,1,0,0,0,,2,,,1,,,,,,,
08/30/2018,@ North Dakota,L 0 - 3,,2,1,0,0,0,,,,1,2,,,,,,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,0,0,0,,2,,2,15,,,,,,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,3,1,0,0,0,,,1,2,2,1,,1,,1.5,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/06/2018,@ East Carolina,L 0 - 3,,2,1,0,0,0,,,,1,3,,,,,,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,1,1,0,0,0,,1,,,1,,,,,,2,
09/15/2018,@ UIW,L 1 - 3,,2,1,0,0,0,,1,,1,1,,,,,,1,
09/18/2018,Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Northern Colo.,L 0 - 3,,1,1,0,1,1,-1.000,3,,1,5,,,,,,,
09/27/2018,@ Idaho St.,L 0 - 3,,2,1,0,0,0,,3,,,1,,,1,,0.5,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,0,0,0,,11,,,2,,,,,,2,
10/04/2018,Portland St.,L 2 - 3,,2,1,0,0,0,,8,,,3,,,,,,2,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,0,0,1,,8,1,,6,,,,,1.0,,
10/11/2018,@ Montana,L 1 - 3,,4,1,1,0,2,0.500,6,2,,5,,,,,3.0,1,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,0,0,0,,,,3,1,,,,,,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,0,0,0,,,,1,,,,,,,,
10/20/2018,Northern Colo.,L 1 - 3,,1,1,0,0,0,,,,,2,,,,,,,
10/25/2018,Weber St.,L 0 - 3,,3,1,1,0,2,0.500,,,1,10,,,1,,1.5,,
10/26/2018,Idaho St.,L 0 - 3,,3,1,1,0,1,1.000,,,,5,1,,,,1.0,,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,1,0,0,0,,,,,2,,,,,,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,0,0,0,,,,,5,,,,,,,
11/08/2018,Montana St.,L 0 - 3,,3,1,0,0,5,,29,1,1,5,,,,,1.0,3,
11/09/2018,Montana,L 0 - 3,,3,1,1,1,5,,26,,,6,,,,,1.0,3,
11/15/2018,@ Southern Utah,L 0 - 3,,3,1,2,2,8,,21,,1,8,,,,,2.0,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,1,1,1,4,,25,2,1,7,,,,,3.0,,
