0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,2,1,0,0,0,,,,1,2,,,,,,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,1,0,0,0,,1,,1,12,1,,,,,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,1,0,0,0,,,,2,5,,,,,,,
08/30/2018,@ North Dakota,L 0 - 3,,3,1,0,0,0,,1,,,8,,,,,,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,0,0,0,,4,,1,23,3,,,,,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,0,0,0,,2,,,21,2,,,,,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,0,1,1,-1.000,1,1,1,16,1,,,,1.0,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,0,0,0,,1,,,6,2,,,,,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,0,0,0,,,1,,14,1,,,,1.0,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,0,0,0,,2,,,24,3,,,,,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,1,0,1,1.000,2,3,4,7,,,,,4.0,,
09/15/2018,@ UIW,L 1 - 3,,4,1,0,0,0,,1,,2,22,2,,,,,,
09/18/2018,Idaho,L 0 - 3,,3,1,0,0,1,,2,,,12,,,,,,1,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,1,0,0,2,,1,,,15,,,,,,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,1,0,0,0,,1,,1,12,2,,,,,,
09/29/2018,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,Portland St.,L 2 - 3,,5,1,0,0,0,,4,,2,30,2,,,,,,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,0,0,0,,1,,1,8,2,,,,,,
10/11/2018,@ Montana,L 1 - 3,,4,1,0,0,0,,2,,1,10,3,,,,,,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,0,0,0,,4,,1,16,2,,,,,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,0,0,0,,,,1,19,1,,,,,,
10/20/2018,Northern Colo.,L 1 - 3,,4,1,0,0,1,,1,,2,15,1,,,,,,
10/25/2018,Weber St.,L 0 - 3,,3,1,0,0,1,,2,1,,13,5,,,,1.0,,
10/26/2018,Idaho St.,L 0 - 3,,3,1,0,0,0,,2,,,17,,,,,,,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,1,0,0,1,,3,,2,19,2,,,,,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,0,0,0,,2,,1,14,5,,,,,,
11/08/2018,Montana St.,L 0 - 3,,3,1,0,0,1,,2,,1,12,,,,,,,
11/09/2018,Montana,L 0 - 3,,3,1,0,0,0,,2,,,8,1,,,,,,
11/15/2018,@ Southern Utah,L 0 - 3,,3,1,0,0,0,,5,1,,16,,,,,1.0,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,1,0,0,0,,2,1,,12,3,,,,1.0,,
