0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,3,1,0,0,3,,1,2,,13,,,,,2.0,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,1,0,0,0,,6,2,,33,1,,,,2.0,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,1,0,0,0,,1,3,,9,1,,,,3.0,,
08/30/2018,@ North Dakota,L 0 - 3,,3,1,0,0,2,,,,,19,2,,,,,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,19,7,57,0.211,1,2,1,8,,,1,,21.5,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,11,5,32,0.188,1,1,2,10,2,,1,,12.5,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,4,4,15,,1,,1,8,,,,,4.0,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,1,0,2,0.500,3,2,1,7,1,,,,3.0,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,2,1,4,0.250,1,5,1,3,,,,,7.0,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,2,2,8,,2,,,11,1,,,,2.0,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,5,1,15,0.267,,1,2,7,1,,2,,7.0,,
09/15/2018,@ UIW,L 1 - 3,,4,1,11,9,46,0.043,1,,,18,1,,1,,11.5,,
09/18/2018,Idaho,L 0 - 3,,3,1,2,3,13,-0.077,,,,7,,,,,2.0,,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,1,2,1,7,0.143,1,,,10,1,,1,,2.5,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,1,0,0,4,,,1,,5,1,,,,1.0,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,0,0,0,,,,,6,2,,,,,,
10/04/2018,Portland St.,L 2 - 3,,5,1,11,8,35,0.086,1,1,1,18,,,1,1,12.5,,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,3,5,15,-0.133,,1,3,5,1,,,,4.0,,
10/11/2018,@ Montana,L 1 - 3,,4,1,6,7,27,-0.037,1,1,2,11,1,,1,,7.5,,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,17,7,39,0.256,,2,1,17,,,4,,21.0,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,7,2,24,0.208,,1,1,10,,,2,,9.0,,
10/20/2018,Northern Colo.,L 1 - 3,,4,1,6,5,38,0.026,2,,,11,1,,1,,6.5,,
10/25/2018,Weber St.,L 0 - 3,,3,1,3,7,30,-0.133,2,,,15,3,1,2,,5.0,,
10/26/2018,Idaho St.,L 0 - 3,,3,1,5,4,23,0.043,1,,,7,1,,3,,6.5,,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,1,8,8,27,,1,1,,9,1,,,1,9.0,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,7,3,28,0.143,,1,2,7,,,,1,8.0,,
11/08/2018,Montana St.,L 0 - 3,,3,1,3,4,23,-0.043,,1,,20,,,1,,4.5,,
11/09/2018,Montana,L 0 - 3,,3,1,9,4,30,0.167,1,,1,7,,,,,9.0,,
11/15/2018,@ Southern Utah,L 0 - 3,,3,1,4,2,17,0.118,,2,2,9,1,1,1,,7.5,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,1,5,4,23,0.043,1,,,12,,,,,5.0,,
