0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ UC Riverside,W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,2,1,0,1,2,-0.500,,,,,,,,,,,
08/30/2018,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,4,1,9,4,28,0.179,1,,1,3,,,1,1,9.5,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,1,1,0,0,5,,,,,1,,,2,,1.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,6,3,25,0.120,,,1,1,,,3,,7.5,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,4,2,14,0.143,1,,,1,,,,,4.0,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,3,2,11,0.091,,,,3,,1,5,1,6.5,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,10,2,20,0.400,,,,3,,,3,,11.5,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,5,0,8,0.625,,,,3,,,3,,6.5,,
09/15/2018,@ UIW,L 1 - 3,,4,1,4,3,15,0.067,,,1,3,,,6,,7.0,,
09/18/2018,Idaho,L 0 - 3,,3,1,7,3,12,0.333,,,,,,,1,,7.5,,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,1,3,3,19,,,,,4,,,1,,3.5,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,1,5,1,16,0.250,,,,1,,,1,,5.5,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
10/04/2018,Portland St.,L 2 - 3,,5,1,8,5,29,0.103,,,,,,,1,,8.5,,
10/06/2018,Sacramento St.,L 0 - 3,,3,1,5,4,21,0.048,,,,,,,2,,6.0,,
10/11/2018,@ Montana,L 1 - 3,,4,1,8,1,17,0.412,,,,,,,2,,9.0,,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,12,4,31,0.258,,,,1,,,6,,15.0,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,1,3,8,-0.250,,,,,,,,,1.0,,
10/20/2018,Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,@ Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Portland St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,Montana St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Montana,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,@ Southern Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
