0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,,3,1,9,3,23,0.261,1,,,,,1,3,2,11.5,,
08/25/2018,@ UC Riverside,W 3 - 2,,5,1,7,5,30,0.067,,,,1,,,3,1,8.5,,
08/25/2018,"Akron @ Riverside, CA",W 3 - 1,,4,1,8,0,18,0.444,,,,1,,,8,,12.0,,
08/30/2018,@ North Dakota,L 0 - 3,,3,1,3,6,17,-0.176,,,,2,,1,2,,5.0,,
08/31/2018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
08/31/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,3,1,6,1,12,0.417,,,,1,1,,,1,6.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,,4,1,12,4,41,0.195,,,,1,,1,,1,13.0,,
09/06/2018,@ East Carolina,L 0 - 3,,3,1,11,5,23,0.261,,,,1,,,4,1,13.0,,
09/07/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,8,5,19,0.158,,,,,,,1,,8.5,,
09/07/2018,"Charlotte @ Greenville, N.C.",W 3 - 1,,4,1,12,5,41,0.171,,,,2,,,2,,13.0,,
09/14/2018,Alcorn @ San Antonio,W 3 - 0,,3,1,3,0,11,0.273,,,,,,,5,,5.5,,
09/15/2018,@ UIW,L 1 - 3,,4,1,8,1,21,0.333,1,,,,,,8,,12.0,,
09/18/2018,Idaho,L 0 - 3,,3,1,4,4,14,,,,,,,,1,,4.5,,
09/22/2018,@ Northern Colo.,L 0 - 3,,3,1,1,2,12,-0.083,,,,1,,2,1,,3.5,,
09/27/2018,@ Idaho St.,L 0 - 3,,3,1,6,3,15,0.200,,,,,,,1,1,6.5,,
09/29/2018,@ Weber St.,L 0 - 3,,3,1,3,2,7,0.143,,,,1,,,1,,3.5,,
10/04/2018,Portland St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,@ Montana,L 1 - 3,,4,1,8,2,19,0.316,,,1,,,,4,1,10.0,,
10/13/2018,@ Montana St.,L 2 - 3,,5,1,13,3,29,0.345,,,1,2,,1,8,2,18.0,,
10/16/2018,@ Idaho,L 0 - 3,,3,1,11,5,27,0.222,,,,,,,4,,13.0,,
10/20/2018,Northern Colo.,L 1 - 3,,4,1,6,3,20,0.150,,,,2,,,1,,6.5,,
10/25/2018,Weber St.,L 0 - 3,,3,1,13,7,30,0.200,,,,1,,,,,13.0,,
10/26/2018,Idaho St.,L 0 - 3,,3,1,8,15/,34,-0.206,1,,,1,,,,,8.0,,
11/01/2018,@ Sacramento St.,L 0 - 3,,3,1,2,2,23,,,,,,,,,2,2.0,,
11/03/2018,@ Portland St.,L 1 - 3,,4,1,7,6,22,0.045,,,,,,,3,,8.5,,
11/08/2018,Montana St.,L 0 - 3,,3,1,11,4,24,0.292,,,,,,,1,,11.5,,
11/09/2018,Montana,L 0 - 3,,3,1,7,5,19,0.105,1,,,1,,,1,,7.5,,
11/15/2018,@ Southern Utah,L 0 - 3,,3,1,4,1,12,0.250,,,,2,,,1,,4.5,,
11/17/2018,Northern Ariz.,L 0 - 3,,3,1,5,7,18,-0.111,,,,,,,1,1,5.5,,
