Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Florida A&M,W 3 - 1,4,6.0,4.0,17.0,0.118,30.0,0.0,3.0,17.0,0.0,0.0,3.0,0.0,7.5
8252018,Tennessee St.,W 3 - 1,4,7.5,4.0,21.0,0.159,30.5,0.0,2.5,13.5,0.0,0.0,2.5,1.0,8.75
8252018,Stetson,L 2 - 3,5,7.333333333333333,3.6666666666666665,20.666666666666668,0.17266666666666666,33.0,0.0,2.3333333333333335,12.0,0.0,0.3333333333333333,2.0,0.6666666666666666,8.666666666666666
8302018,Savannah St.,W 3 - 0,3,6.25,2.75,16.75,0.27949999999999997,32.5,0.0,2.75,10.75,0.0,0.25,1.5,0.5,7.25
8312018,Delaware,W 3 - 2,5,5.6,2.6,15.0,0.2486,33.0,0.0,2.4,10.2,0.0,0.2,1.2,0.4,6.4
8312018,Chicago St.,W 3 - 1,4,6.0,2.1666666666666665,15.0,0.296,34.0,0.0,2.3333333333333335,10.0,0.0,0.16666666666666666,1.0,0.5,6.666666666666667
9072018,@ UCF,L 0 - 3,3,5.285714285714286,1.8571428571428572,13.285714285714286,0.30128571428571427,32.714285714285715,0.0,2.142857142857143,9.0,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,5.857142857142857
9072018,"Wofford @ Orlando, Fla.",L 2 - 3,5,5.0,1.875,12.625,0.27925,35.125,0.0,2.25,9.375,0.0,0.125,0.875,0.5,5.5625
9082018,"UIC @ Orlando, Fla.",W 3 - 0,3,5.0,1.6666666666666667,12.11111111111111,0.31766666666666665,34.77777777777778,0.1111111111111111,2.0,8.88888888888889,0.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,5.666666666666667
9142018,@ Florida,L 0 - 3,3,4.5,1.9,11.4,0.20590000000000003,32.2,0.1,1.9,8.6,0.0,0.1,1.0,0.4,5.2
9142018,"Army West Point @ Gainesville, Fla.",L 0 - 3,3,4.545454545454546,2.0,11.636363636363637,0.20018181818181818,31.09090909090909,0.09090909090909091,1.7272727272727273,8.636363636363637,0.0,0.09090909090909091,1.0,0.36363636363636365,5.2272727272727275
9152018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,5,4.666666666666667,1.9166666666666667,11.416666666666666,0.22983333333333333,32.0,0.16666666666666666,1.6666666666666667,8.416666666666666,0.0,0.08333333333333333,1.5833333333333333,0.5833333333333334,5.708333333333333
9212018,UAB,W 3 - 0,3,4.3076923076923075,2.076923076923077,11.23076923076923,0.178,32.07692307692308,0.15384615384615385,1.6153846153846154,8.384615384615385,0.0,0.07692307692307693,1.6923076923076923,0.5384615384615384,5.384615384615385
9232018,Marshall,W 3 - 0,3,4.071428571428571,1.9285714285714286,10.642857142857142,0.18907142857142858,32.142857142857146,0.35714285714285715,1.5,8.357142857142858,0.0,0.07142857142857142,1.5714285714285714,0.5,5.285714285714286
9282018,Fla. Atlantic,W 3 - 1,4,3.8666666666666667,1.8,10.133333333333333,0.19866666666666669,32.46666666666667,0.3333333333333333,1.5333333333333334,8.466666666666667,0.0,0.06666666666666667,1.6666666666666667,0.4666666666666667,5.1
9302018,@ North Texas,L 1 - 3,4,3.75,1.75,9.875,0.19668750000000002,32.375,0.4375,1.4375,8.25,0.0,0.0625,1.625,0.5625,5.0625
10052018,Louisiana Tech,W 3 - 0,3,3.764705882352941,1.7058823529411764,9.823529411764707,0.2047058823529412,32.8235294117647,0.47058823529411764,1.411764705882353,8.764705882352942,0.0,0.058823529411764705,1.6470588235294117,0.5294117647058824,5.117647058823529
10072018,@ Bethune-Cookman,W 3 - 0,3,3.7222222222222223,1.7222222222222223,9.833333333333334,0.19888888888888892,33.05555555555556,0.5,1.5,8.61111111111111,0.0,0.05555555555555555,1.6666666666666667,0.5,5.111111111111111
10122018,@ UTSA,L 2 - 3,5,3.6842105263157894,1.736842105263158,9.947368421052632,0.19278947368421057,33.578947368421055,0.5263157894736842,1.4736842105263157,9.368421052631579,0.0,0.05263157894736842,1.6842105263157894,0.5263157894736842,5.105263157894737
10142018,@ UTEP,W 3 - 2,5,3.75,1.7,9.9,0.20535000000000006,33.35,0.5,1.45,9.3,0.0,0.05,1.65,0.5,5.125
10212018,Southern Miss.,W 3 - 2,5,4.0,1.7619047619047619,10.523809523809524,0.20800000000000005,33.857142857142854,0.47619047619047616,1.4285714285714286,9.857142857142858,0.0,0.047619047619047616,1.619047619047619,0.47619047619047616,5.333333333333333
10232018,@ FGCU,L 0 - 3,3,4.136363636363637,1.7727272727272727,10.818181818181818,0.21190909090909094,33.22727272727273,0.5454545454545454,1.3636363636363635,9.636363636363637,0.0,0.045454545454545456,1.5454545454545454,0.45454545454545453,5.5
