Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rutgers @ Berkeley, Calif.",W 3 - 1,4,3.0,4.0,16.0,-0.062,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.5
8242018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,5,8.5,3.0,21.5,0.191,1.0,0.0,0.0,4.5,0.0,1.0,4.0,1.5,11.5
8252018,@ California,L 0 - 3,3,7.333333333333333,2.3333333333333335,18.333333333333332,0.23833333333333337,0.6666666666666666,0.0,0.0,3.0,0.0,0.6666666666666666,3.0,1.0,9.5
8312018,Northwestern,L 0 - 3,3,7.75,2.0,17.75,0.30375,0.5,0.0,0.0,2.25,0.0,0.5,2.75,0.75,9.625
9012018,Princeton,L 0 - 3,3,7.6,1.8,17.6,0.3136,0.4,0.0,0.0,2.0,0.0,0.6,2.2,0.6,9.3
9012018,SFA,L 1 - 3,4,8.333333333333334,2.1666666666666665,19.666666666666668,0.30583333333333335,0.3333333333333333,0.0,0.0,2.0,0.0,0.8333333333333334,2.6666666666666665,0.5,10.5
9082018,"Liberty @ College Park, MD",W 3 - 2,5,7.857142857142857,2.4285714285714284,20.285714285714285,0.2681428571428571,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,1.1428571428571428,3.4285714285714284,0.5714285714285714,10.714285714285714
9082018,@ Maryland,L 0 - 3,3,7.5,2.75,19.625,0.234625,0.25,0.0,0.0,1.625,0.0,1.0,3.0,0.5,10.0
9092018,"South Carolina @ College Park, Md.",L 0 - 3,3,6.777777777777778,3.0,18.555555555555557,0.1641111111111111,0.3333333333333333,0.0,0.0,1.4444444444444444,0.0,0.8888888888888888,2.888888888888889,0.4444444444444444,9.11111111111111
9152018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,3,7.1,2.7,18.2,0.2144,0.4,0.0,0.1,1.4,0.0,0.9,2.7,0.4,9.35
9152018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,4,7.8,2.4,18.8,0.26149999999999995,0.4,0.0,0.1,1.3,0.0,1.1,2.5,0.4,10.15
9162018,@ Stony Brook,L 0 - 3,3,7.0,2.4,17.9,0.23929999999999998,0.4,0.0,0.1,0.7,0.0,1.0,2.0,0.1,9.0
9212018,@ Holy Cross,L 1 - 3,4,7.2,2.6,19.0,0.22339999999999996,0.5,0.1,0.4,1.0,0.0,1.0,2.7,0.1,9.65
9222018,@ Army West Point,W 3 - 0,3,6.6,2.7,19.8,0.17759999999999992,0.7,0.1,0.4,1.0,0.0,1.0,2.8,0.1,9.1
9282018,Lafayette,W 3 - 0,3,6.6,2.8,19.4,0.18079999999999996,0.8,0.1,0.4,1.0,0.0,0.9,3.0,0.2,9.1
9292018,Bucknell,W 3 - 0,3,6.3,2.5,17.9,0.20739999999999995,0.8,0.1,0.4,0.8,0.0,0.8,3.0,0.2,8.7
10052018,@ Navy,L 0 - 3,3,6.6,2.5,17.1,0.22819999999999996,0.8,0.1,0.4,0.9,0.0,0.5,2.2,0.1,8.3
10062018,@ American,L 1 - 3,4,7.4,2.4,19.1,0.25389999999999996,0.8,0.1,0.4,1.0,0.0,0.6,2.5,0.2,9.35
10122018,Lehigh,W 3 - 2,5,7.9,2.5,20.7,0.29389999999999994,0.7,0.1,0.4,1.0,0.0,0.6,2.4,0.2,9.8
10142018,@ Loyola Maryland,L 0 - 3,3,7.5,2.8,21.1,0.24299999999999997,0.6,0.1,0.3,1.1,0.0,0.5,2.5,0.4,9.35
10202018,Army West Point,W 3 - 0,3,7.2,3.0,20.7,0.2243,0.5,0.1,0.3,1.2,0.0,0.2,2.7,0.4,8.85
10212018,Holy Cross,W 3 - 0,3,6.9,2.8,19.7,0.23959999999999998,0.4,0.1,0.3,1.2,0.0,0.3,3.2,0.5,8.9
10262018,@ Bucknell,W 3 - 0,3,6.8,2.7,20.0,0.23759999999999998,0.4,0.0,0.0,1.4,0.0,0.4,2.9,0.5,8.65
10272018,@ Lafayette,W 3 - 0,1,6.6,2.6,18.3,0.2334,0.2,0.0,0.0,1.4,0.0,0.4,2.8,0.5,8.4
11022018,American,L 0 - 3,3,6.9,2.5,18.4,0.25920000000000004,0.1,0.0,0.0,1.3,0.0,0.5,2.7,0.4,8.75
11032018,Navy,L 2 - 3,5,6.9,2.8,19.2,0.22760000000000008,0.1,0.0,0.0,1.3,0.0,0.5,2.3,0.4,8.55
11092018,@ Lehigh,W 3 - 0,3,7.0,2.6,19.7,0.23590000000000008,0.1,0.0,0.0,1.3,0.0,0.6,2.4,0.4,8.8
11112018,Loyola Maryland,L 1 - 3,4,6.6,2.5,18.9,0.23240000000000008,0.1,0.0,0.0,1.1,0.0,0.6,2.2,0.3,8.3
11172018,@ American,L 2 - 3,5,6.5,2.2,18.0,0.24420000000000006,0.1,0.0,0.0,1.3,0.0,0.7,2.3,0.4,8.35
