Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Southern Utah,W 3 - 0,2.0,5,3,11,0.182,0,0,0,0,0,0,0,1,5.0
08272016,UC Riverside,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Long Beach St.,L 1 - 3,3.0,8,0,17,0.47100000000000003,0,0,0,0,0,0,0,0,8.0
09032016,@ UC Irvine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Northeastern @ Irvine, Calif.",W 3 - 2,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
09092016,West Virginia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Grand Canyon,W 3 - 0,3.0,14,4,29,0.345,0,0,0,3,0,0,1,0,14.5
09102016,Santa Clara,L 1 - 3,2.0,3,3,9,0.0,0,0,0,0,0,0,0,0,3.0
09162016,@ Pacific,L 0 - 3,1.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,0,0,0.0
09172016,@ Saint Mary's (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Oregon,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09292016,@ Washington,L 1 - 3,4.0,14,1,27,0.48100000000000004,0,0,0,1,0,0,1,2,14.5
10022016,@ Washington St.,L 0 - 3,3.0,11,4,18,0.389,0,0,0,1,0,0,0,1,11.0
10072016,Utah,L 0 - 3,3.0,9,5,24,0.16699999999999998,0,0,0,1,0,0,1,0,9.5
10092016,Colorado,W 3 - 1,4.0,11,8,31,0.09699999999999999,0,0,0,0,0,0,2,0,12.0
10142016,Arizona St.,L 1 - 3,4.0,20,5,39,0.385,0,0,0,2,0,0,1,1,20.5
10162016,Arizona,W 3 - 2,5.0,8,6,32,0.062,0,0,0,4,0,0,0,1,8.0
10212016,@ Southern California,L 0 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
10232016,@ UCLA,L 1 - 3,3.0,6,4,21,0.095,0,0,0,1,0,0,3,0,7.5
10282016,Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,Washington St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Colorado,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Southern California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Arizona,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ Arizona St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,Oregon St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,@ Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
