Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rider @ Smithfield, R.I.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Bryant,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Rutgers @ Smithfield, R.I.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0
8282016,Fresno St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0
9022016,Rhode Island,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.0
9032016,Manhattan,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.813166796773354,0.13878046664931912,0.0,0.0,0.0,0.27105559892445136
9032016,Central Conn. St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.7592199672826807,1.1135226186812652,0.10365883286632871,0.0,0.0,0.0,0.20245865794204823
9092016,"Army West Point @ Hanover, N.H.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.39412284020683563,0.8170839370141714,1.08624099861884,0.07874766602376582,0.0,0.0,0.0,0.39412284020683563
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,5.0,0.0,0.0,0.23100496102558213,0.0,0.0,0.534083469891146,0.8593384550151657,1.990338744196416,0.060556564503090236,0.0,0.0,0.0,0.534083469891146
9102016,@ Dartmouth,L 0 - 3,2.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.4144177691326503,0.6667967565629149,1.5443873264908803,0.04698837875065291,0.0,0.0,0.0,0.4144177691326503
9162016,"Fordham @ New York, N.Y.",L 2 - 3,5.0,0.0,0.0,0.14002834308091167,0.0,0.0,0.3237455292030678,0.9584940083888404,1.644072776112984,0.03670758996860253,0.0,0.0,0.0,0.3237455292030678
9172016,@ Columbia,L 0 - 3,1.0,0.0,0.0,0.10995612754909036,0.0,0.0,0.2542185668934969,0.7526496930735235,1.505752955173187,0.028824339100228764,0.0,0.0,0.0,0.2542185668934969
9172016,"Providence @ New York, N.Y.",L 1 - 3,4.0,0.0,0.0,0.0866855907494845,0.0,0.0,0.20041708581280815,0.5933628686802214,1.1870833154222842,0.022724107501432878,0.0,0.0,0.0,0.20041708581280815
9242016,@ UMass Lowell,W 3 - 2,4.0,0.0,0.0,0.06855090048720804,0.0,0.0,0.15848968192642496,0.8876324060664331,1.1479453462501348,0.017970207257318675,0.0,0.0,0.0,0.15848968192642496
9302016,@ Binghamton,L 0 - 3,3.0,0.0,0.0,0.05434074499136037,0.0,0.0,0.12563580242002514,0.7036319855947699,1.3245707302304024,0.014245100255015181,0.0,0.0,0.0,0.12563580242002514
10022016,@ Albany (NY),L 1 - 3,0.0,0.0,0.0,0.04315782477226562,0.0,0.0,0.09978089087347808,0.5588297684046931,1.0519839483769384,0.011313564817100804,0.0,0.0,0.0,0.09978089087347808
10072016,New Hampshire,L 1 - 3,3.0,0.0,0.0,0.03432741670541552,0.0,0.0,0.07936498742292065,0.4444890915759586,1.04134765056729,0.00899872632482445,0.0,0.0,0.0,0.07936498742292065
10142016,UMBC,L 2 - 3,5.0,0.0,0.0,0.027335986962797855,0.0,0.0,0.06320080185798863,0.5576294283753686,0.8292574429335593,0.0071659649663756856,0.0,0.0,0.0,0.06320080185798863
10152016,Stony Brook,W 3 - 1,2.0,0.0,0.0,0.02178884685626467,0.0,0.0,0.25330026345247164,0.44447278358570536,0.8639052823360386,0.0057118154702886495,0.0,0.0,0.0,0.25330026345247164
10222016,UMass Lowell,L 2 - 3,5.0,0.0,0.0,0.01738024982174935,0.0,0.0,0.40438206534555005,0.5568741261180868,1.2961071744260542,0.2068888658524202,0.0,0.0,0.0,0.40438206534555005
10282016,Albany (NY),L 0 - 3,3.0,0.0,0.0,0.21573368740703758,0.0,0.0,0.5246146016900802,0.6463243334353301,2.4475055147966986,0.1651258972854798,0.0,0.0,0.0,0.5246146016900802
10302016,Binghamton,L 0 - 3,3.0,0.0,0.0,0.37375292610764305,0.0,0.0,0.4189117318368486,0.717585279723717,2.5588258106404145,0.13185522358723528,0.0,0.0,0.0,0.4189117318368486
11052016,@ New Hampshire,L 0 - 3,3.0,0.0,0.0,0.49974607315447095,0.0,0.0,0.5358194870504894,0.7744036200615029,2.2452093838845952,0.10532758734445992,0.0,0.0,0.0,0.5358194870504894
11112016,@ Stony Brook,L 1 - 3,4.0,0.0,0.0,0.3993226221846227,0.0,0.0,0.6290960758771028,1.0206859313815038,3.4016285421809638,0.084162118776207,0.0,0.0,0.0,0.6290960758771028
11122016,@ UMBC,W 3 - 1,4.0,0.0,0.0,0.3191552339178018,0.0,0.0,0.9043166144992716,1.2172914999430595,3.9232735528763416,0.2680243067280462,0.0,0.0,0.0,0.9043166144992716
11222016,@ Yale,L 0 - 3,3.0,0.0,0.0,0.2551306848079713,0.0,0.0,0.9235113039887255,1.1737014571338722,4.339877951837246,0.21425694349828434,0.0,0.0,0.0,0.9235113039887255
