Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Duke,L 0 - 3,3,8,5,19,0.158,0,0,0,0,0,0,2,0,9.0
08272016,"LSU @ Durham, N.C.",L 1 - 3,4,9,1,22,0.364,1,0,0,0,0,2,0,0,11.0
08272016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,5,9,2,24,0.292,0,0,0,2,0,0,11,0,14.5
09022016,@ High Point,L 2 - 3,5,10,4,22,0.273,0,0,0,4,0,2,4,0,14.0
09032016,Elon,L 2 - 3,5,14,1,25,0.52,0,0,0,3,1,0,3,0,15.5
09032016,Youngstown St.,L 1 - 3,4,12,2,21,0.47600000000000003,0,0,0,2,0,0,1,1,12.5
09092016,Radford,W 3 - 1,4,6,5,22,0.045,0,0,3,0,0,0,5,0,8.5
09102016,Hampton,W 3 - 0,1,1,2,5,-0.2,0,0,0,0,0,0,1,0,1.5
09102016,N.C. A&T,W 3 - 0,3,10,4,23,0.261,1,0,0,1,0,1,1,0,11.5
09162016,@ Ball St.,L 2 - 3,5,6,5,22,0.045,0,0,0,3,1,0,2,0,7.0
09162016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,1,11,0.0,0,0,2,1,0,0,1,1,1.5
09172016,"Valparaiso @ Muncie, IN",W 3 - 1,4,6,5,25,0.04,0,0,0,3,0,0,3,0,7.5
09232016,@ Wofford,W 3 - 0,3,10,1,23,0.391,0,0,0,0,0,0,3,0,11.5
09242016,@ Furman,L 1 - 3,4,4,3,21,0.048,0,0,0,0,0,4,4,1,10.0
09302016,@ Mercer,L 2 - 3,5,13,2,24,0.45799999999999996,0,0,0,0,0,1,3,0,15.5
10012016,@ The Citadel,W 3 - 1,4,9,0,21,0.429,0,0,0,2,0,0,7,0,12.5
10052016,Furman,W 3 - 0,3,4,4,13,0.0,0,0,0,0,0,0,2,1,5.0
10082016,@ ETSU,L 0 - 3,3,6,1,10,0.5,0,0,0,1,0,1,6,1,10.0
10142016,Samford,W 3 - 1,4,11,2,16,0.562,0,0,0,3,0,0,4,0,13.0
10152016,Chattanooga,W 3 - 2,5,19,2,28,0.607,0,0,0,4,0,2,0,0,21.0
10192016,@ Charlotte,W 3 - 0,3,9,4,19,0.263,0,0,0,2,1,3,2,0,13.0
10212016,Wofford,W 3 - 0,3,0,0,4,0.0,0,0,1,2,0,1,1,0,1.5
10282016,@ Western Caro.,W 3 - 0,3,8,3,17,0.294,0,0,0,0,1,2,2,2,11.0
10292016,ETSU,W 3 - 1,4,17,2,29,0.517,0,0,0,0,0,1,1,1,18.5
11042016,The Citadel,W 3 - 1,4,13,5,24,0.33299999999999996,1,0,0,1,0,0,5,0,15.5
11052016,Mercer,L 1 - 3,4,12,4,26,0.308,0,0,0,2,0,1,3,1,14.5
11092016,Western Caro.,W 3 - 1,4,11,2,19,0.474,0,0,0,1,0,0,4,0,13.0
11112016,@ Samford,W 3 - 1,4,10,4,21,0.28600000000000003,0,0,0,0,0,2,2,0,13.0
11122016,@ Chattanooga,L 0 - 3,3,6,2,12,0.33299999999999996,0,0,2,2,0,0,3,0,7.5
11192016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,5,12,4,25,0.32,1,0,1,2,0,1,7,0,16.5
11202016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,19,5,38,0.368,0,0,0,3,0,1,3,0,21.5
