0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3,1,5,1,10,0.400,,,,,,,2,1,6.0,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3,1,4,1,8,0.375,,,,1,,,5,,6.5,,
08/27/2016,@ Michigan,L 0 - 3,3,1,3,2,14,0.071,,,,2,,,1,,3.5,,
09/02/2016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3,1,4,1,12,0.250,,,,3,,,5,,6.5,,
09/03/2016,@ Southern California,L 1 - 3,4,1,0,1,8,-0.125,,,,,,,1,,0.5,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3,1,3,0,8,0.375,,,,1,,,4,,5.0,,
09/09/2016,@ Kansas City,W 3 - 1,4,1,6,2,15,0.267,1,,,2,,,3,,7.5,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 0,2,1,3,0,4,0.750,,,,2,,,3,,4.5,,
09/10/2016,@ Kansas,L 0 - 3,3,1,2,0,6,0.333,,,,1,,1,3,,4.5,,
09/13/2016,Iowa St.,W 3 - 2,5,1,5,1,24,0.167,,,,5,,,4,,7.0,,
09/16/2016,Illinois St.,L 2 - 3,5,1,7,2,30,0.167,1,,,5,,,5,1,9.5,1,
09/17/2016,Syracuse,W 3 - 0,2,1,3,2,14,0.071,1,,,2,,,,,3.0,,
09/17/2016,Northwestern,W 3 - 0,3,1,6,2,16,0.250,,,,,,,2,,7.0,,
09/18/2016,North Dakota St.,W 3 - 0,3,1,11,1,17,0.588,,,,2,,,,,11.0,,
09/23/2016,@ Southern Ill.,L 2 - 3,5,1,10,2,30,0.267,1,,,7,,,3,,11.5,,
09/24/2016,@ Evansville,W 3 - 0,3,1,6,0,8,0.750,,,,,,,1,,6.5,,
09/30/2016,Missouri St.,L 2 - 3,5,1,4,0,17,0.235,1,,,3,,,2,1,5.0,,
10/01/2016,Wichita St.,W 3 - 1,4,1,8,4,21,0.190,,,,,,,1,1,8.5,,
10/03/2016,Indiana St.,W 3 - 1,3,1,2,1,12,0.083,1,,,3,,,3,,3.5,,
10/08/2016,@ Drake,W 3 - 0,2,1,2,2,9,,,,,,,,4,,4.0,,
10/14/2016,@ Bradley,W 3 - 0,3,1,5,0,8,0.625,1,,,1,,,2,,6.0,,
10/15/2016,@ Loyola Chicago,W 3 - 2,5,1,3,0,14,0.214,,,,5,,1,3,2,5.5,,
10/21/2016,Evansville,W 3 - 0,1,1,0,0,2,,,,,2,,,1,,0.5,,
10/22/2016,Southern Ill.,W 3 - 1,4,1,6,1,15,0.333,,,,,,,4,,8.0,,
10/28/2016,@ Wichita St.,W 3 - 0,3,1,5,1,10,0.400,1,,,3,,,3,,6.5,,
10/29/2016,@ Missouri St.,L 1 - 3,4,1,2,0,15,0.133,,,,3,,1,2,,4.0,,
11/05/2016,Drake,W 3 - 0,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
11/11/2016,Loyola Chicago,W 3 - 0,3,1,8,0,14,0.571,,,,,,,3,,9.5,,
11/12/2016,Bradley,W 3 - 0,3,1,6,2,14,0.286,,,,2,,3,1,,9.5,,
11/18/2016,@ Illinois St.,W 3 - 1,4,1,2,2,14,,2,,,2,,,4,,4.0,,
11/19/2016,@ Indiana St.,W 3 - 0,3,1,2,1,10,0.100,1,,,1,,,1,,2.5,,
11/24/2016,Loyola Chicago,W 3 - 0,3,1,2,1,5,0.200,,,,3,,,3,,3.5,,
11/25/2016,@ Wichita St.,L 1 - 3,4,1,6,1,17,0.294,1,,,2,,,2,,7.0,1,
12/01/2016,"Creighton @ Lawrence, KS",L 2 - 3,5,1,3,1,17,0.118,,,,3,,2,6,,8.0,,
