0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3,1,9,3,24,0.250,3,2,2,8,,1,,,12.0,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3,1,10,4,30,0.200,,,2,10,,,,1,10.0,,
08/27/2016,@ Michigan,L 0 - 3,3,1,5,4,13,0.077,,,5,15,2,1,1,1,6.5,,
09/02/2016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3,1,6,4,29,0.069,2,1,3,16,1,1,,,8.0,,
09/03/2016,@ Southern California,L 1 - 3,4,1,5,3,25,0.080,3,,3,10,2,,,,5.0,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3,1,11,6,30,0.167,2,,2,11,,,,,11.0,,
09/09/2016,@ Kansas City,W 3 - 1,4,1,17,6,37,0.297,,1,5,11,,,1,,18.5,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 0,3,1,12,4,29,0.276,,,1,14,,,1,,12.5,,
09/10/2016,@ Kansas,L 0 - 3,3,1,10,4,30,0.200,2,,3,14,,,1,,10.5,,
09/13/2016,Iowa St.,W 3 - 2,5,1,23,10,68,0.191,1,1,1,22,3,,1,,24.5,,
09/16/2016,Illinois St.,L 2 - 3,5,1,7,10,43,-0.070,1,,,15,2,,1,1,7.5,,
09/17/2016,Syracuse,W 3 - 0,3,1,11,3,31,0.258,2,1,,11,,,,,12.0,,
09/17/2016,Northwestern,W 3 - 0,3,1,8,8,27,,4,1,,11,,1,1,,10.5,,
09/18/2016,North Dakota St.,W 3 - 0,3,1,6,3,18,0.167,2,2,1,13,1,,1,,8.5,,
09/23/2016,@ Southern Ill.,L 2 - 3,5,1,9,13/,53,-0.075,1,1,1,23,,,,,10.0,,
09/24/2016,@ Evansville,W 3 - 0,3,1,9,3,20,0.300,2,3,1,7,,1,3,,14.5,,
09/30/2016,Missouri St.,L 2 - 3,5,1,14,5,49,0.184,,,1,11,2,,1,,14.5,,
10/01/2016,Wichita St.,W 3 - 1,4,1,15,6,48,0.188,2,,1,16,1,1,,,16.0,,
10/03/2016,Indiana St.,W 3 - 1,4,1,18,5,49,0.265,3,2,3,20,,,,,20.0,,
10/08/2016,@ Drake,W 3 - 0,3,1,4,10,40,-0.150,1,2,,13,,1,1,,7.5,,
10/14/2016,@ Bradley,W 3 - 0,3,1,12,5,33,0.212,1,2,,10,,,,,14.0,,
10/15/2016,@ Loyola Chicago,W 3 - 2,5,1,15,7,48,0.167,3,,4,17,,,,,15.0,,
10/21/2016,Evansville,W 3 - 0,3,1,5,3,15,0.133,,2,2,5,,1,,1,8.0,,
10/22/2016,Southern Ill.,W 3 - 1,4,1,11,6,32,0.156,,3,2,13,1,,1,2,14.5,,
10/28/2016,@ Wichita St.,W 3 - 0,3,1,14,6,33,0.242,,3,1,8,,,1,,17.5,,
10/29/2016,@ Missouri St.,L 1 - 3,4,1,21,7,51,0.275,4,2,1,14,,,1,,23.5,,
11/05/2016,Drake,W 3 - 0,3,1,10,1,18,0.500,1,4,1,10,,,1,,14.5,,
11/11/2016,Loyola Chicago,W 3 - 0,3,1,9,2,24,0.292,1,1,2,7,1,,,,10.0,,
11/12/2016,Bradley,W 3 - 0,3,1,15,3,31,0.387,2,1,2,13,1,,1,,16.5,,
11/18/2016,@ Illinois St.,W 3 - 1,4,1,12,10,35,0.057,,1,2,14,1,,,,13.0,,
11/19/2016,@ Indiana St.,W 3 - 0,3,1,14,5,39,0.231,3,,1,16,,,1,,14.5,,
11/24/2016,Loyola Chicago,W 3 - 0,3,1,4,2,19,0.105,1,2,1,17,,,1,,6.5,,
11/25/2016,@ Wichita St.,L 1 - 3,4,1,14,5,47,0.191,2,,1,16,,,1,,14.5,,
12/01/2016,"Creighton @ Lawrence, KS",L 2 - 3,5,1,9,8,47,0.021,2,,1,15,,1,1,1,10.5,,
