0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3,1,6,3,23,0.130,,,1,15,,,,,6.0,,
08/27/2016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3,1,11,5,24,0.250,1,,1,11,,,,,11.0,,
08/27/2016,@ Michigan,L 0 - 3,3,1,13,6,35,0.200,,,,8,1,1,1,,14.5,,
09/02/2016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3,1,10,3,31,0.226,2,,1,10,2,2,,,12.0,1,
09/03/2016,@ Southern California,L 1 - 3,4,1,13,5,42,0.190,1,2,2,16,,,1,,15.5,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3,1,12,5,35,0.200,2,,4,14,1,,1,,12.5,,
09/09/2016,@ Kansas City,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Omaha @ Kansas City, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Kansas,L 0 - 3,3,1,0,1,3,-0.333,,1,,9,1,,,,1.0,,
09/13/2016,Iowa St.,W 3 - 2,5,1,6,4,25,0.080,3,2,1,22,,,,,8.0,,
09/16/2016,Illinois St.,L 2 - 3,5,1,22,4,59,0.305,1,,1,23,3,,,,22.0,,
09/17/2016,Syracuse,W 3 - 0,3,1,11,4,23,0.304,1,,,11,1,,1,,11.5,,
09/17/2016,Northwestern,W 3 - 0,3,1,9,4,26,0.192,2,1,,15,1,1,,,11.0,,
09/18/2016,North Dakota St.,W 3 - 0,3,1,10,2,24,0.333,3,,1,15,,,,,10.0,,
09/23/2016,@ Southern Ill.,L 2 - 3,5,1,19,6,56,0.232,2,2,2,16,2,,,,21.0,,
09/24/2016,@ Evansville,W 3 - 0,3,1,5,1,10,0.400,1,1,,10,,,1,,6.5,,
09/30/2016,Missouri St.,L 2 - 3,5,1,21,8,51,0.255,1,3,1,19,1,,1,,24.5,,
10/01/2016,Wichita St.,W 3 - 1,4,1,20,8,50,0.240,1,1,2,8,,,,,21.0,,
10/03/2016,Indiana St.,W 3 - 1,4,1,4,6,23,-0.087,1,2,2,13,,1,,,7.0,,
10/08/2016,@ Drake,W 3 - 0,3,1,16,7,47,0.191,,1,2,15,1,,,,17.0,,
10/14/2016,@ Bradley,W 3 - 0,3,1,10,7,31,0.097,1,1,2,12,,,,,11.0,,
10/15/2016,@ Loyola Chicago,W 3 - 2,5,1,19,9,52,0.192,1,3,2,10,2,1,,,23.0,,
10/21/2016,Evansville,W 3 - 0,3,1,8,2,16,0.375,2,1,,10,1,,1,,9.5,,
10/22/2016,Southern Ill.,W 3 - 1,4,1,14,6,28,0.286,1,1,,8,2,,,,15.0,,
10/28/2016,@ Wichita St.,W 3 - 0,3,1,9,7,35,0.057,4,,2,12,,,1,,9.5,,
10/29/2016,@ Missouri St.,L 1 - 3,4,1,12,5,39,0.179,,1,1,15,1,,,,13.0,,
11/05/2016,Drake,W 3 - 0,3,1,8,3,25,0.200,3,2,,8,1,,,,10.0,1,
11/11/2016,Loyola Chicago,W 3 - 0,3,1,9,1,18,0.444,5,2,2,11,,1,,1,12.0,,
11/12/2016,Bradley,W 3 - 0,3,1,7,3,26,0.154,1,,,7,,,1,,7.5,,
11/18/2016,@ Illinois St.,W 3 - 1,4,1,15,3,42,0.286,1,1,1,13,,,4,,18.0,,
11/19/2016,@ Indiana St.,W 3 - 0,3,1,13,9,43,0.093,3,1,2,12,,1,,,15.0,,
11/24/2016,Loyola Chicago,W 3 - 0,3,1,4,6,28,-0.071,2,1,2,14,,,,,5.0,,
11/25/2016,@ Wichita St.,L 1 - 3,4,1,15,6,46,0.196,2,2,1,18,,,,,17.0,,
12/01/2016,"Creighton @ Lawrence, KS",L 2 - 3,5,1,12,6,47,0.128,,,2,10,1,,3,,13.5,,
