Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Rice @ Lubbock, Texas",L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,2,0,1,2,0,7.0
08242018,@ Texas Tech,L 0 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,0,0,1,2,0,9.0
08282018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,4.0,5,4,20,0.05,0,0,0,2,0,0,3,0,6.5
08312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,5.0,14,8,36,0.16699999999999998,1,3,0,9,0,0,1,0,17.5
09012018,@ Southeast Mo. St.,W 3 - 1,4.0,21,3,44,0.409,1,0,4,25,1,0,2,0,22.0
09072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,4.0,9,6,36,0.083,1,2,1,13,1,1,3,0,13.5
09082018,@ Tulsa,L 0 - 3,3.0,11,4,34,0.20600000000000002,0,2,3,3,2,0,3,0,14.5
09142018,@ Oklahoma,L 0 - 3,3.0,7,2,27,0.185,0,0,0,5,0,0,1,0,7.5
09152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,4.0,9,4,26,0.192,0,0,0,2,0,0,6,0,12.0
09202018,UIW,W 3 - 1,4.0,10,6,29,0.138,0,0,4,7,2,0,3,0,11.5
09252018,@ SFA,L 0 - 3,3.0,5,3,17,0.11800000000000001,0,0,0,2,0,0,1,0,5.5
09272018,@ New Orleans,L 2 - 3,5.0,16,5,34,0.324,0,1,2,6,1,1,1,1,18.5
09292018,@ Nicholls St.,W 3 - 1,4.0,12,6,32,0.188,0,0,1,9,0,0,2,0,13.0
10042018,Central Ark.,L 1 - 3,4.0,10,9,36,0.027999999999999997,1,0,2,5,0,0,3,0,11.5
10062018,SFA,L 1 - 3,4.0,4,5,27,-0.037000000000000005,0,0,0,6,0,0,0,0,4.0
10112018,McNeese,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,0,0,0,0,0,8.0
10132018,Lamar University,W 3 - 0,3.0,10,1,17,0.529,0,0,0,2,0,0,1,0,10.5
10182018,@ Abilene Christian,L 1 - 3,4.0,12,7,33,0.152,0,0,0,1,0,0,0,0,12.0
10202018,@ Sam Houston St.,L 1 - 3,4.0,20,6,50,0.28,0,0,3,6,1,1,6,0,24.0
10272018,@ Southeastern La.,W 3 - 0,3.0,10,1,17,0.529,1,0,2,5,1,0,2,0,11.0
11012018,Houston Baptist,L 2 - 3,5.0,23,7,70,0.22899999999999998,0,0,4,8,1,0,1,0,23.5
11032018,A&M-Corpus Christi,W 3 - 2,5.0,19,6,48,0.271,0,1,2,6,0,0,2,0,21.0
11062018,Southeastern La.,W 3 - 0,3.0,20,4,45,0.35600000000000004,0,0,5,7,0,0,1,0,20.5
11082018,@ Lamar University,W 3 - 0,3.0,16,2,33,0.424,0,3,3,5,0,0,3,0,20.5
11102018,@ McNeese,L 0 - 3,3.0,12,3,49,0.184,0,2,3,13,2,0,1,0,14.5
11162018,Central Ark.,L 2 - 3,5.0,19,3,48,0.33299999999999996,0,0,2,14,1,0,1,0,19.5
