0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Milwaukee,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,1,1,0,0,0,,1,,,1,,,,,,,
08/26/2017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,CSU Bakersfield,L 2 - 3,4,1,1,0,3,0.333,32,,2,5,,,,,1.0,,
09/02/2017,Valparaiso,L 0 - 3,2,1,0,0,0,,3,,,4,,,,,,,
09/02/2017,Northern Ariz.,L 0 - 3,1,1,0,1,1,-1.000,2,,,1,,,,,,1,
09/08/2017,"George Washington @ Grand Forks, N.D.",L 0 - 3,1,1,0,0,0,,2,,,,,,,,,,
09/08/2017,"App State @ Grand Forks, N.D.",L 1 - 3,1,1,0,0,0,,7,,,2,,,,,,,
09/09/2017,@ North Dakota,L 0 - 3,3,1,0,0,0,,10,,,3,,,,,,,
09/13/2017,@ UIC,L 0 - 3,3,1,2,0,6,0.333,16,,1,6,,,1,,2.5,,
09/15/2017,@ Bradley,L 0 - 3,3,1,1,0,4,0.250,18,,,4,,,,,1.0,1,
09/15/2017,"Grand Canyon @ Peoria, Ill.",L 0 - 3,3,1,1,0,1,1.000,9,,,9,,,,,1.0,1,
09/16/2017,"Kansas City @ Peoria, Ill.",W 3 - 1,4,1,2,0,2,1.000,16,,,7,,,,,2.0,,
09/22/2017,@ Omaha,L 0 - 3,3,1,0,1,2,-0.500,8,,,2,,,1,,0.5,,
09/24/2017,North Dakota St.,L 0 - 3,3,1,1,1,6,,15,,,1,,,1,,1.5,,
09/29/2017,Oral Roberts,L 0 - 3,3,1,1,0,2,0.500,11,2,2,2,,,,,3.0,1,
10/01/2017,Denver,L 0 - 3,3,1,1,0,2,0.500,7,,1,1,,,,,1.0,,
10/06/2017,@ Western Ill.,L 2 - 3,5,1,0,2,3,-0.667,22,2,3,5,,,,,2.0,,
10/13/2017,@ South Dakota,L 0 - 3,3,1,0,0,1,,14,,,4,,,1,,0.5,,
10/14/2017,Purdue Fort Wayne,L 0 - 3,3,1,0,1,1,-1.000,12,,1,3,,,,,,,
10/17/2017,@ North Dakota St.,L 0 - 3,3,1,0,0,1,,12,,1,4,,,,,,,
10/20/2017,Omaha,L 0 - 3,3,1,4,0,6,0.667,26,1,,5,,,1,,5.5,,
10/27/2017,@ Denver,L 0 - 3,3,1,0,0,5,,23,,1,1,,,1,1,0.5,1,
10/29/2017,@ Oral Roberts,L 0 - 3,3,1,0,0,2,,17,,1,3,,,,,,1,
11/04/2017,Western Ill.,L 1 - 3,4,1,2,0,10,0.200,36,,3,9,,,,,2.0,,
11/07/2017,South Dakota,L 0 - 3,3,1,1,0,6,0.167,36,2,1,6,,,,,3.0,,
11/11/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,0,0,1,,24,,,6,,,,,,,
