0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Milwaukee,W 3 - 0,3,1,11,7,30,0.133,,1,2,5,,1,1,,13.5,,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,3,1,4,8,19,-0.211,,,1,3,,1,,,5.0,1,
08/26/2017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,4,1,11,5,31,0.194,,1,1,3,1,,,1,12.0,,
09/01/2017,CSU Bakersfield,L 2 - 3,5,1,17,5,48,0.250,2,,3,11,1,,,1,17.0,,
09/02/2017,Valparaiso,L 0 - 3,3,1,6,5,30,0.033,,,,6,3,1,1,,7.5,,
09/02/2017,Northern Ariz.,L 0 - 3,3,1,9,3,27,0.222,1,,1,8,3,,,1,9.0,,
09/08/2017,"George Washington @ Grand Forks, N.D.",L 0 - 3,2,1,3,5,19,-0.105,,2,,8,1,,1,,5.5,,
09/08/2017,"App State @ Grand Forks, N.D.",L 1 - 3,4,1,14,10,46,0.087,,1,1,17,2,,1,,15.5,,
09/09/2017,@ North Dakota,L 0 - 3,3,1,2,6,28,-0.143,1,,,6,2,,1,,2.5,,
09/13/2017,@ UIC,L 0 - 3,2,1,4,1,11,0.273,2,1,,5,2,,,,5.0,,
09/15/2017,@ Bradley,L 0 - 3,1,1,0,3,7,-0.429,,,,1,,,,,,,
09/15/2017,"Grand Canyon @ Peoria, Ill.",L 0 - 3,3,1,7,3,20,0.200,1,,,2,3,,1,,7.5,,
09/16/2017,"Kansas City @ Peoria, Ill.",W 3 - 1,4,1,13,5,46,0.174,1,,,9,1,,1,,13.5,,
09/22/2017,@ Omaha,L 0 - 3,3,1,8,3,18,0.278,,,,2,2,,1,,8.5,,
09/24/2017,North Dakota St.,L 0 - 3,3,1,8,5,26,0.115,,,,3,1,,,,8.0,,
09/29/2017,Oral Roberts,L 0 - 3,3,1,8,3,21,0.238,3,,1,5,1,,,,8.0,,
10/01/2017,Denver,L 0 - 3,3,1,8,4,28,0.143,,1,1,3,3,,,,9.0,,
10/06/2017,@ Western Ill.,L 2 - 3,5,1,10,10,49,,1,2,,17,1,,1,,12.5,,
10/13/2017,@ South Dakota,L 0 - 3,3,1,1,3,18,-0.111,1,,,8,3,,,,1.0,,
10/14/2017,Purdue Fort Wayne,L 0 - 3,3,1,9,8,27,0.037,,,1,5,,,2,,10.0,,
10/17/2017,@ North Dakota St.,L 0 - 3,3,1,4,3,24,0.042,,,1,7,4,1,,,5.0,,
10/20/2017,Omaha,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Oral Roberts,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Western Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
11/07/2017,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,
