0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Milwaukee,W 3 - 0,3,1,6,1,10,0.500,,,,2,,1,2,,8.0,,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,3,1,3,0,7,0.429,,,,,,,1,,3.5,,
08/26/2017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,4,1,6,5,15,0.067,,,2,1,,,1,,6.5,,
09/01/2017,CSU Bakersfield,L 2 - 3,5,1,6,5,18,0.056,,,1,1,,,3,1,7.5,,
09/02/2017,Valparaiso,L 0 - 3,3,1,1,1,8,,,,,1,,,1,,1.5,,
09/02/2017,Northern Ariz.,L 0 - 3,3,1,7,2,16,0.312,,,,1,,,,,7.0,,
09/08/2017,"George Washington @ Grand Forks, N.D.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"App State @ Grand Forks, N.D.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/09/2017,@ North Dakota,L 0 - 3,2,1,2,3,10,-0.100,,,,,,1,1,,3.5,,
09/13/2017,@ UIC,L 0 - 3,3,1,3,1,7,0.286,,2,1,2,,,4,,7.0,,
09/15/2017,@ Bradley,L 0 - 3,3,1,7,3,14,0.286,,,1,,,,2,1,8.0,,
09/15/2017,"Grand Canyon @ Peoria, Ill.",L 0 - 3,3,1,5,2,10,0.300,,,,,,1,3,,7.5,,
09/16/2017,"Kansas City @ Peoria, Ill.",W 3 - 1,4,1,5,2,12,0.250,,1,2,1,,2,3,,9.5,,
09/22/2017,@ Omaha,L 0 - 3,3,1,2,2,9,,,,,1,,,1,,2.5,,
09/24/2017,North Dakota St.,L 0 - 3,2,1,1,0,2,0.500,,1,1,1,,1,1,,3.5,,
09/29/2017,Oral Roberts,L 0 - 3,3,1,1,2,7,-0.143,,,1,2,,,1,1,1.5,,
10/01/2017,Denver,L 0 - 3,3,1,0,1,10,-0.100,,,,3,1,1,1,,1.5,,
10/06/2017,@ Western Ill.,L 2 - 3,5,1,5,0,15,0.333,,,,2,,5/,3,,11.5,,
10/13/2017,@ South Dakota,L 0 - 3,3,1,3,4,10,-0.100,,2,,,,,2,,6.0,,
10/14/2017,Purdue Fort Wayne,L 0 - 3,3,1,4,1,10,0.300,,,1,2,,,2,1,5.0,,
10/17/2017,@ North Dakota St.,L 0 - 3,3,1,5,0,8,0.625,,2,1,3,,,,,7.0,,
10/20/2017,Omaha,L 0 - 3,3,1,8,1,16,0.438,,,1,1,,1,1,,9.5,,
10/27/2017,@ Denver,L 0 - 3,3,1,4,3,8,0.125,,,1,1,,,4,,6.0,,
10/29/2017,@ Oral Roberts,L 0 - 3,2,1,0,2,4,-0.500,,,,,,,,1,,,
11/04/2017,Western Ill.,L 1 - 3,3,1,0,3,6,-0.500,,,,1,,,,,,,
11/07/2017,South Dakota,L 0 - 3,3,1,9,1,18,0.444,,,2,2,,1,2,,11.0,,
11/11/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,7,2,15,0.333,,1,,1,,,1,1,8.5,,
