Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Fordham,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Southeast Mo. St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Tennessee St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"FIU @ Nashville, Tenn.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Alcorn @ Nashville, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Campbell @ Denton, TX",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Oregon St. @ Denton, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,Mississippi Val.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.7,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0
9152017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
9162017,@ UAB,L 0 - 3,3.0,0.0,0.0,0.0,0.0,3.4,0.1,0.3,0.9,0.0,0.0,0.0,0.0,0.1
9212017,UIW,W 3 - 2,5.0,0.0,0.0,0.0,0.0,5.7,0.1,0.4,1.3,0.0,0.0,0.0,0.0,0.1
9232017,A&M-Corpus Christi,L 2 - 3,5.0,0.0,0.0,0.0,0.0,8.0,0.1,0.4,1.8,0.0,0.0,0.0,0.0,0.1
9282017,@ Sam Houston St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,9.3,0.3,0.5,2.5,0.0,0.0,0.0,0.0,0.3
9302017,@ Abilene Christian,L 1 - 3,2.0,0.0,0.0,0.0,0.0,10.5,0.3,0.6,2.6,0.0,0.0,0.0,0.0,0.3
10042017,@ SFA,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,12.7,0.4,0.7,3.3,0.0,0.0,0.1,0.0,0.45
10072017,Houston Baptist,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,14.5,0.4,0.7,4.0,0.0,0.0,0.1,0.1,0.45
10142017,@ Southeastern La.,W 3 - 2,5.0,0.1,0.1,0.3,-0.05,19.0,0.6,0.9,4.8,0.0,0.0,0.1,0.1,0.75
10172017,@ Lamar University,W 3 - 2,5.0,0.1,0.3,0.5,-0.15,20.7,0.8,0.9,5.2,0.0,0.0,0.2,0.1,1.0
10192017,Northwestern St.,L 1 - 3,4.0,0.2,0.4,0.8,-0.15,22.7,0.8,1.1,5.5,0.0,0.0,0.2,0.1,1.1
10212017,Central Ark.,L 0 - 3,3.0,0.3,0.4,0.9,-0.05,23.5,0.7,0.9,5.3,0.0,0.0,0.2,0.1,1.1
10262017,SFA,L 1 - 3,4.0,0.3,0.4,0.9,-0.05,24.2,0.9,0.9,5.6,0.0,0.0,0.2,0.1,1.3
10282017,Lamar University,W 3 - 1,4.0,0.3,0.4,0.9,-0.05,24.3,0.9,0.9,5.4,0.0,0.0,0.2,0.1,1.3
11022017,@ McNeese,L 0 - 3,3.0,0.4,0.4,1.0,0.05,25.1,0.9,0.9,5.3,0.0,0.0,0.3,0.1,1.45
11042017,@ Nicholls St.,W 3 - 2,5.0,0.4,0.4,1.0,0.05,27.1,1.0,0.9,5.9,0.0,0.0,0.3,0.1,1.55
11072017,Southeastern La.,W 3 - 1,4.0,0.4,0.3,0.9,0.15,27.7,0.9,0.9,5.6,0.0,0.0,0.2,0.1,1.4
11092017,@ Houston Baptist,L 0 - 3,3.0,0.5,0.3,1.0,0.25,28.2,0.9,0.9,5.4,0.0,0.0,0.2,0.0,1.5
