Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Alcorn,W 3 - 0,3,0.0,0.0,0.0,0.0,13.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0
8252017,Fordham,L 2 - 3,5,1.5,1.0,4.0,0.0625,25.5,0.5,2.5,8.0,0.0,0.0,0.0,0.0,2.0
8262017,Southeast Mo. St.,W 3 - 2,5,2.3333333333333335,1.0,5.333333333333333,0.16666666666666666,30.666666666666668,1.3333333333333333,2.3333333333333335,7.333333333333333,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665
9012017,@ Tennessee St.,L 2 - 3,5,1.75,1.25,5.75,0.05349999999999999,35.5,1.25,1.75,8.5,0.0,0.0,0.25,0.25,3.125
9022017,"FIU @ Nashville, Tenn.",W 3 - 2,5,1.8,1.2,5.2,0.10939999999999998,34.8,1.6,1.8,8.0,0.0,0.0,0.2,0.2,3.5
9022017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1.5,1.0,4.666666666666667,0.09116666666666666,34.666666666666664,1.3333333333333333,1.8333333333333333,7.833333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,3.0
9082017,"Campbell @ Denton, TX",W 3 - 2,5,1.8571428571428572,1.0,5.142857142857143,0.1317142857142857,35.285714285714285,1.1428571428571428,1.8571428571428572,7.857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,3.2857142857142856
9092017,"Oregon St. @ Denton, TX",L 0 - 3,3,1.625,0.875,4.5,0.11524999999999999,32.375,1.0,1.75,7.0,0.0,0.0,0.5,0.125,2.875
9092017,@ North Texas,L 0 - 3,3,1.4444444444444444,0.7777777777777778,4.111111111111111,0.10244444444444444,29.77777777777778,0.8888888888888888,1.6666666666666667,6.333333333333333,0.0,0.0,0.4444444444444444,0.1111111111111111,2.5555555555555554
9152017,Mississippi Val.,W 3 - 0,3,1.4,0.7,3.8,0.19219999999999998,29.0,0.8,1.7,6.2,0.0,0.0,0.4,0.1,2.4
9152017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,3,1.4,0.9,4.0,0.09219999999999999,29.7,0.7,1.6,6.4,0.0,0.0,0.4,0.1,2.3
9162017,@ UAB,L 0 - 3,3,1.1,0.7,3.2,0.0797,27.3,0.7,1.3,6.0,0.0,0.0,0.4,0.1,2.0
9212017,UIW,W 3 - 2,5,0.8,0.6,2.5,0.1422,26.7,0.6,1.4,6.4,0.0,0.0,0.4,0.0,1.6
9232017,A&M-Corpus Christi,L 2 - 3,5,0.8,0.4,2.0,0.1708,24.3,0.7,1.5,5.7,0.0,0.0,0.3,0.0,1.65
9282017,@ Sam Houston St.,L 1 - 3,4,0.6,0.3,1.7,0.1375,23.8,0.5,1.3,5.4,0.0,0.0,0.3,0.0,1.25
9302017,@ Abilene Christian,L 1 - 3,4,0.8,0.3,1.7,0.2375,23.2,0.6,1.3,5.3,0.0,0.0,0.3,0.0,1.55
10042017,@ SFA,L 0 - 3,2,0.4,0.3,1.1,0.15,19.6,0.6,1.3,4.5,0.0,0.0,0.1,0.0,1.05
10072017,Houston Baptist,L 0 - 3,3,0.4,0.3,1.1,0.15,19.0,0.6,1.2,4.7,0.0,0.0,0.1,0.0,1.05
10142017,@ Southeastern La.,W 3 - 2,2,0.4,0.3,1.0,0.15,18.5,0.7,1.4,4.7,0.0,0.0,0.1,0.0,1.15
10172017,@ Lamar University,W 3 - 2,5,0.3,0.3,1.1,0.05,18.5,0.8,1.4,5.0,0.0,0.0,0.1,0.0,1.15
10192017,Northwestern St.,L 1 - 3,4,0.3,0.1,0.9,0.15,19.1,0.8,1.7,4.8,0.0,0.0,0.1,0.0,1.15
10212017,Central Ark.,L 0 - 3,3,0.3,0.1,0.9,0.15,18.3,0.8,1.7,4.1,0.0,0.0,0.1,0.0,1.15
10262017,SFA,L 1 - 3,4,0.2,0.1,0.9,0.05,16.3,0.8,1.5,4.1,0.0,0.0,0.1,0.0,1.05
10282017,Lamar University,W 3 - 1,4,0.2,0.1,0.8,0.05,15.6,0.7,1.5,4.0,0.0,0.0,0.1,0.0,0.95
11022017,@ McNeese,L 0 - 3,2,0.2,0.1,0.8,0.05,13.7,0.7,1.6,4.0,0.0,0.0,0.1,0.0,0.95
11042017,@ Nicholls St.,W 3 - 2,5,0.2,0.2,1.2,-0.033299999999999996,13.2,0.9,1.4,3.8,0.0,0.0,0.0,0.0,1.1
11072017,Southeastern La.,W 3 - 1,4,0.2,0.2,1.2,-0.033299999999999996,15.5,0.9,1.3,4.3,0.0,0.0,0.0,0.0,1.1
11092017,@ Houston Baptist,L 0 - 3,2,0.3,0.2,1.4,0.016700000000000003,15.4,0.9,1.4,4.5,0.0,0.0,0.0,0.0,1.2
