Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Fordham,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262017,Southeast Mo. St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9012017,@ Tennessee St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
9022017,"FIU @ Nashville, Tenn.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.2
9022017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,0.16666666666666666,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9082017,"Campbell @ Denton, TX",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,0.42857142857142855,5.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9092017,"Oregon St. @ Denton, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.625,0.125,0.375,4.625,0.125,0.0,0.0,0.0,0.125
9092017,@ North Texas,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.3333333333333333,4.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9152017,Mississippi Val.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.3,3.7,0.1,0.0,0.0,0.0,0.2
9152017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.3,0.2,0.3,3.7,0.1,0.0,0.0,0.0,0.2
9162017,@ UAB,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.3,3.3,0.1,0.0,0.0,0.0,0.2
9212017,UIW,W 3 - 2,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.3,3.2,0.1,0.0,0.0,0.0,0.2
9232017,A&M-Corpus Christi,L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.3,2.7,0.1,0.0,0.0,0.0,0.2
9282017,@ Sam Houston St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.3,1.5,0.1,0.0,0.0,0.0,0.1
9302017,@ Abilene Christian,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.6,0.0,0.0,0.0,0.0,0.1
10042017,@ SFA,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
10072017,Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
10142017,@ Southeastern La.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0
10172017,@ Lamar University,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0
10192017,Northwestern St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0
10212017,Central Ark.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
10262017,SFA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
10282017,Lamar University,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
11022017,@ McNeese,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
11042017,@ Nicholls St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
11072017,Southeastern La.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0
11092017,@ Houston Baptist,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0
