Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ San Francisco,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Utah Valley @ San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Arizona St. @ Spokane, Wash.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Portland St. @ Spokane, Wash.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Gonzaga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9072017,"Baylor @ Honolulu, HI",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"BYU @ Honolulu, HI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Hawaii,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
9142017,Sacramento St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.3
9152017,Missouri,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.9090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
9162017,Pepperdine,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
9192017,San Jose St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,2.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384
9212017,@ Air Force,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.642857142857143,0.0,0.0,0.0,0.0,0.5
9282017,@ Fresno St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,2.7333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
9302017,@ San Diego St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.6875,2.625,0.0,0.0,0.0,0.0,0.4375
10052017,New Mexico,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5294117647058824,0.7647058823529411,2.5294117647058822,0.0,0.0,0.0,0.0,0.5294117647058824
10072017,UNLV,L 2 - 3,5.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.6111111111111112,0.7777777777777778,2.7222222222222223,0.0,0.0,0.0,0.0,0.6111111111111112
10122017,@ Wyoming,L 0 - 3,3.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.631578947368421,0.7894736842105263,2.6315789473684212,0.0,0.0,0.0,0.0,0.631578947368421
10142017,@ Colorado St.,L 0 - 3,3.0,0.0,0.0,0.05,0.0,0.1,0.6,0.8,2.5,0.0,0.0,0.0,0.0,0.6
10172017,@ San Jose St.,L 0 - 3,3.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.6666666666666666,0.8571428571428571,2.380952380952381,0.0,0.0,0.0,0.0,0.6666666666666666
10212017,Air Force,W 3 - 1,4.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.7272727272727273,0.9090909090909091,2.3181818181818183,0.0,0.0,0.0,0.0,0.7272727272727273
10262017,San Diego St.,L 1 - 3,4.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.7391304347826086,0.9130434782608695,2.217391304347826,0.0,0.0,0.0,0.0,0.7391304347826086
10282017,Fresno St.,W 3 - 0,3.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.7916666666666666,0.875,2.125,0.0,0.0,0.0,0.0,0.7916666666666666
11022017,@ UNLV,W 3 - 1,4.0,0.0,0.0,0.04,0.0,0.12,0.8,0.84,2.12,0.0,0.0,0.0,0.0,0.8
11042017,@ New Mexico,W 3 - 1,4.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.8076923076923077,0.8076923076923077,2.1153846153846154,0.0,0.0,0.0,0.0,0.8076923076923077
11092017,Colorado St.,L 0 - 3,3.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.7777777777777778,0.7777777777777778,2.111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778
11112017,Wyoming,L 0 - 3,3.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.75,0.75,2.107142857142857,0.0,0.0,0.0,0.0,0.75
11162017,@ Utah St.,W 3 - 1,4.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.7931034482758621,0.8275862068965517,2.3793103448275863,0.0,0.0,0.0,0.0,0.7931034482758621
11182017,Boise St.,L 0 - 3,3.0,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.8,0.8333333333333334,2.6,0.06666666666666667,0.0,0.0,0.0,0.8
