0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,"East Carolina @ Fairfax, VA",L 2 - 3,5,1,,9,3,26,0.231,,,1,2,,,1,,9.5,,
09/01/2019,@ George Mason,W 3 - 0,3,1,,4,1,11,0.273,,1,1,3,,,3,,6.5,,
09/04/2019,Merrimack,W 3 - 0,3,1,,12,1,15,0.733,,1,,,,,1,,13.5,,
09/06/2019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4,1,,8,0,20,0.400,2,1,1,5,,,4,,11.0,,
09/06/2019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3,1,,7,1,12,0.500,2,,,3,,1,2,,9.0,,
09/07/2019,@ Morehead St.,L 0 - 3,3,1,,9,0,13,0.692,,,1,,,,2,,10.0,,
09/10/2019,@ Bryant,L 1 - 3,4,1,,1,4,9,-0.333,,,1,1,,,3,,2.5,,
09/13/2019,Fairleigh Dickinson,W 3 - 0,3,1,,14,1,21,0.619,2,,2,2,,,1,,14.5,,
09/14/2019,Coppin St.,W 3 - 1,4,1,,9,3,21,0.286,,1,,2,,,4,,12.0,,
09/14/2019,Brown,L 2 - 3,5,1,,7,4,32,0.094,,1,,3,,,6,1,11.0,,
09/20/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,1,2,6,-0.167,,,,2,,,,,1.0,,
09/21/2019,"Holy Cross @ Storrs, CT",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ UConn,L 2 - 3,5,1,,5,1,20,0.200,,,,2,,,2,,6.0,,
09/27/2019,Georgetown,L 2 - 3,5,1,,7,1,17,0.353,,,,1,,,5,1,9.5,,
09/29/2019,Villanova,L 1 - 3,4,1,,10,2,15,0.533,,,,1,,,3,1,11.5,,
10/04/2019,@ Seton Hall,L 2 - 3,5,1,,20,2,31,0.581,,1,,6,,,4,,23.0,,
10/05/2019,@ St. John's (NY),L 0 - 3,3,1,,2,2,5,,,,1,2,1,,2,,3.0,,
10/11/2019,@ Marquette,L 0 - 3,3,1,,5,1,13,0.308,,1,1,10,1,1,1,,7.5,,
10/12/2019,@ DePaul,L 1 - 3,4,1,,3,5,13,-0.154,,1,1,5,,,2,,5.0,,
10/18/2019,Xavier,L 1 - 3,4,1,,10,2,20,0.400,,2,,2,,,4,,14.0,,
10/20/2019,Butler,L 1 - 3,4,1,,5,6,19,-0.053,,,2,3,,,2,,6.0,,
10/25/2019,Creighton,L 0 - 3,1,1,,0,0,1,,,,,1,,,,,,,
10/26/2019,Creighton,L 0 - 3,3,1,,5,4,21,0.048,1,1,1,1,2,,3,,7.5,,
11/01/2019,Seton Hall,W 3 - 0,3,1,,8,2,19,0.316,1,,,13,2,,4,,10.0,,
11/03/2019,St. John's (NY),L 1 - 3,4,1,,10,6,23,0.174,1,4,1,1,,,1,1,14.5,,
11/08/2019,@ Georgetown,L 0 - 3,3,1,,1,2,5,-0.200,,,1,,,,1,,1.5,1,
11/09/2019,@ Villanova,L 0 - 3,2,1,,4,3,11,0.091,,,,1,,,1,1,4.5,,
11/15/2019,@ Butler,L 0 - 3,3,1,,6,3,21,0.143,,,,1,1,,2,,7.0,,
11/17/2019,@ Xavier,L 1 - 3,4,1,,10,5,20,0.250,,1,2,2,,,3,,12.5,,
11/22/2019,DePaul,L 1 - 3,4,1,,13,5,32,0.250,1,1,1,5,1,1,6,,18.0,,
11/24/2019,Marquette,L 0 - 3,3,1,,5,2,21,0.143,,,,2,,1,3,,7.5,,
