0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,"East Carolina @ Fairfax, VA",L 2 - 3,5,1,,21,5,54,0.296,,,3,10,,1,2,,23.0,,
09/01/2019,@ George Mason,W 3 - 0,3,1,,18,4,40,0.350,,,1,8,,1,,,19.0,,
09/04/2019,Merrimack,W 3 - 0,3,1,,8,2,13,0.462,,3,2,7,1,,2,,12.0,,
09/06/2019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4,1,,12,15,44,-0.068,1,1,,8,,,2,,14.0,,
09/06/2019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3,1,,6,4,22,0.091,2,,2,7,3,,,1,6.0,,
09/07/2019,@ Morehead St.,L 0 - 3,3,1,,4,6,28,-0.071,1,,,7,1,,2,,5.0,,
09/10/2019,@ Bryant,L 1 - 3,4,1,,16,9,44,0.159,1,1,4,7,1,,1,,17.5,,
09/13/2019,Fairleigh Dickinson,W 3 - 0,3,1,,15,5,31,0.323,,,2,5,,,1,1,15.5,,
09/14/2019,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Brown,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,10,5,30,0.167,,,2,5,3,,,,10.0,,
09/21/2019,"Holy Cross @ Storrs, CT",L 2 - 3,5,1,,19,10,52,0.173,,2,1,9,4,,3,3,22.5,,
09/21/2019,@ UConn,L 2 - 3,5,1,,8,10,35,-0.057,,1,2,11,1,1,,,10.0,,
09/27/2019,Georgetown,L 2 - 3,5,1,,14,9,44,0.114,,,1,16,4,,3,,15.5,,
09/29/2019,Villanova,L 1 - 3,4,1,,15,6,40,0.225,,1,2,5,5,,1,,16.5,,
10/04/2019,@ Seton Hall,L 2 - 3,5,1,,14,10,41,0.098,2,7/,1,11,2,,1,,21.5,,
10/05/2019,@ St. John's (NY),L 0 - 3,3,1,,3,6,17,-0.176,,1,3,5,3,,2,,5.0,,
10/11/2019,@ Marquette,L 0 - 3,3,1,,11,5,32,0.188,1,,1,9,3,,2,,12.0,,
10/12/2019,@ DePaul,L 1 - 3,4,1,,7,9,24,-0.083,,2,3,9,1,,,,9.0,,
10/18/2019,Xavier,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,Butler,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,St. John's (NY),L 1 - 3,3,1,,8,2,21,0.286,1,,2,2,,,1,,8.5,,
11/08/2019,@ Georgetown,L 0 - 3,2,1,,3,4,11,-0.091,1,,1,3,1,,2,,4.0,,
11/09/2019,@ Villanova,L 0 - 3,3,1,,11,10,38,0.026,,,1,7,2,,3,,12.5,,
11/15/2019,@ Butler,L 0 - 3,2,1,,4,6,17,-0.118,,1,2,4,1,,1,,5.5,,
11/17/2019,@ Xavier,L 1 - 3,4,1,,3,2,10,0.100,,,,,,,1,1,3.5,,
11/22/2019,DePaul,L 1 - 3,4,1,,5,3,26,0.077,,5,,6,,,5,,12.5,,
11/24/2019,Marquette,L 0 - 3,3,1,,4,4,19,,,2,,1,2,,,,6.0,,
