0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,"East Carolina @ Fairfax, VA",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2019,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2019,Merrimack,W 3 - 0,2,1,,1,0,2,0.500,20,1,2,2,,,,,2.0,2,
09/06/2019,"Georgia St. @ Morehead, Ky.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Presbyterian @ Morehead, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Bryant,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Coppin St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Brown,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Dartmouth @ Storrs, CT",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Holy Cross @ Storrs, CT",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ UConn,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Georgetown,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,Villanova,L 1 - 3,4,1,,7,2,14,0.357,6,1,1,7,,,1,,8.5,,
10/04/2019,@ Seton Hall,L 2 - 3,5,1,,3,4,13,-0.077,24,3,2,12,,,1,,6.5,1,
10/05/2019,@ St. John's (NY),L 0 - 3,3,1,,5,2,11,0.273,10,1,1,3,,,2,,7.0,,
10/11/2019,@ Marquette,L 0 - 3,3,1,,0,2,5,-0.400,15,1,2,8,,,3,,2.5,,
10/12/2019,@ DePaul,L 1 - 3,4,1,,3,0,6,0.500,4,,1,4,,,,,3.0,,
10/18/2019,Xavier,L 1 - 3,4,1,,9,3,27,0.222,7,1,3,13,,,2,1,11.0,,
10/20/2019,Butler,L 1 - 3,4,1,,9,8,32,0.031,2,1,2,17,,,2,,11.0,,
10/25/2019,Creighton,L 0 - 3,3,1,,13,4,23,0.391,7,,2,10,,,5,,15.5,,
10/26/2019,Creighton,L 0 - 3,3,1,,2,5,18,-0.167,1,,3,9,,1,1,1,3.5,,
11/01/2019,Seton Hall,W 3 - 0,3,1,,8,2,27,0.222,,,,7,,,4,1,10.0,,
11/03/2019,St. John's (NY),L 1 - 3,4,1,,4,5,16,-0.062,9,,1,6,,,1,2,4.5,1,
11/08/2019,@ Georgetown,L 0 - 3,3,1,,3,4,12,-0.083,1,1,,4,,,,,4.0,,
11/09/2019,@ Villanova,L 0 - 3,3,1,,3,0,13,0.231,1,1,2,4,,,1,,4.5,,
11/15/2019,@ Butler,L 0 - 3,3,1,,3,4,13,-0.077,6,1,,10,,,,,4.0,,
11/17/2019,@ Xavier,L 1 - 3,4,1,,3,4,13,-0.077,,,2,11,,,1,,3.5,,
11/22/2019,DePaul,L 1 - 3,4,1,,3,2,6,0.167,1,1,2,10,,,,,4.0,,
11/24/2019,Marquette,L 0 - 3,3,1,,3,2,16,0.062,9,2,4,4,,,1,,5.5,,
