Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Howard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,American,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Toledo @ Peoria, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 2,5.0,1.5,1.25,3.75,0.01675,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,1.75
9012018,@ Bradley,L 1 - 3,0.0,1.2,1.0,3.0,0.0134,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2,1.4
9072018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,0.0,1.0,0.8333333333333334,2.5,0.011166666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667
9072018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,0.0,0.8571428571428571,0.7142857142857143,2.142857142857143,0.009571428571428573,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.0
9082018,@ LIU,W 3 - 2,0.0,0.75,0.625,1.875,0.008375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.875
9142018,Alabama A&M,W 3 - 0,3.0,0.7777777777777778,0.6666666666666666,2.111111111111111,0.0074444444444444445,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.0555555555555556
9142018,Morgan St.,W 3 - 2,1.0,0.7,0.8,2.2,-0.06000000000000001,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.1,1.0
9152018,Coppin St.,W 3 - 0,0.0,0.6363636363636364,0.7272727272727273,2.0,-0.05454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.9090909090909091
9212018,Saint Louis,W 3 - 0,0.0,0.5833333333333334,0.6666666666666666,1.8333333333333333,-0.05000000000000001,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.8333333333333334
9222018,Dayton,L 1 - 3,0.0,0.5384615384615384,0.6153846153846154,1.6923076923076923,-0.04615384615384616,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.7692307692307693
9282018,@ George Mason,L 1 - 3,0.0,0.5,0.5714285714285714,1.5714285714285714,-0.042857142857142864,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.7142857142857143
10052018,Rhode Island,W 3 - 0,0.0,0.4666666666666667,0.5333333333333333,1.4666666666666666,-0.04000000000000001,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.6666666666666666
10062018,Fordham,L 1 - 3,0.0,0.4375,0.5,1.375,-0.037500000000000006,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.625
10092018,West Virginia,L 0 - 3,0.0,0.4117647058823529,0.47058823529411764,1.2941176470588236,-0.03529411764705883,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.5882352941176471
10122018,@ Davidson,L 1 - 3,0.0,0.3888888888888889,0.4444444444444444,1.2222222222222223,-0.03333333333333334,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.5555555555555556
10142018,@ VCU,L 1 - 3,4.0,0.47368421052631576,0.7894736842105263,1.894736842105263,-0.05036842105263158,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.6578947368421053
