Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Jacksonville St.,W 3 - 2,5.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0
8272016,Montana St.,W 3 - 2,5.0,0.0,0.0,1.5,0.0,5.0,0.5,1.5,23.0,0.5,0.0,0.0,0.0,0.5
8272016,Grand Canyon,L 2 - 3,5.0,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,1.0,21.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022016,@ Louisiana,W 3 - 2,5.0,0.0,0.0,0.75,0.0,3.25,0.5,0.75,21.75,1.5,0.0,0.0,0.0,0.5
9022016,"Nicholls St. @ Lafayette, La.",W 3 - 1,4.0,0.0,0.0,0.6,0.0,3.6,0.4,1.4,21.6,1.8,0.0,0.0,0.0,0.4
9032016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4.0,0.0,0.0,0.5,0.0,3.1666666666666665,0.3333333333333333,1.1666666666666667,19.166666666666668,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9082016,@ Cal St. Fullerton,W 3 - 1,4.0,0.0,0.0,0.42857142857142855,0.0,3.0,0.42857142857142855,1.1428571428571428,19.0,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9092016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3.0,0.0,0.0,0.375,0.0,3.0,0.375,1.0,17.875,1.625,0.0,0.0,0.0,0.375
9102016,"Colgate @ Fullerton, Calif.",W 3 - 2,5.0,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,1.1111111111111112,18.666666666666668,1.4444444444444444,0.0,0.0,0.0,0.6666666666666666
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4.0,0.1,0.0,0.5,0.05,3.1,0.8,1.0,18.4,1.4,0.0,0.0,0.0,0.9
9152016,Northern Colo.,L 0 - 3,3.0,0.1,0.1,0.4,-0.05,2.8,0.8,0.8,16.6,1.5,0.0,0.0,0.0,0.9
9162016,Georgetown,L 0 - 3,3.0,0.1,0.1,0.3,-0.05,2.6,0.7,0.7,15.2,1.5,0.0,0.0,0.0,0.8
9172016,Southern Utah,W 3 - 1,4.0,0.1,0.1,0.3,-0.05,2.7,0.7,0.7,14.9,1.2,0.0,0.0,0.0,0.8
9222016,@ New Mexico,L 0 - 3,0.0,0.1,0.1,0.3,-0.05,2.6,0.6,0.7,12.7,1.0,0.0,0.0,0.0,0.7
9242016,@ UNLV,L 0 - 3,0.0,0.1,0.1,0.3,-0.05,2.1,0.6,0.3,10.6,0.7,0.0,0.0,0.0,0.7
9292016,Nevada,L 1 - 3,0.0,0.1,0.1,0.3,-0.05,2.0,0.6,0.3,9.9,0.6,0.0,0.0,0.0,0.7
10012016,San Diego St.,L 0 - 3,0.0,0.1,0.1,0.3,-0.05,1.8,0.5,0.2,8.1,0.5,0.0,0.0,0.0,0.6
10042016,Boise St.,L 0 - 3,0.0,0.1,0.1,0.3,-0.05,1.5,0.5,0.2,7.1,0.3,0.0,0.0,0.0,0.6
10062016,Utah St.,L 1 - 3,0.0,0.1,0.1,0.3,-0.05,0.9,0.2,0.0,4.6,0.3,0.0,0.0,0.0,0.3
10132016,@ Fresno St.,L 2 - 3,0.0,0.0,0.1,0.1,-0.1,0.8,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
10152016,@ San Jose St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0
10202016,UNLV,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
10222016,New Mexico,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272016,@ San Diego St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,@ Nevada,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,@ Utah St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102016,San Jose St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Fresno St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162016,Wyoming,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222016,@ Boise St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
