Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Jacksonville St.,W 3 - 2,5.0,6.0,3.0,16.0,0.188,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0
8272016,Montana St.,W 3 - 2,5.0,7.5,2.0,15.5,0.36049999999999993,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,9.75
8272016,Grand Canyon,L 2 - 3,5.0,8.666666666666666,2.3333333333333335,17.666666666666668,0.36166666666666664,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.0,0.6666666666666666,10.666666666666666
9022016,@ Louisiana,W 3 - 2,5.0,9.0,2.25,17.0,0.40449999999999997,0.0,0.0,0.0,1.0,0.0,0.75,3.25,0.75,11.375
9022016,"Nicholls St. @ Lafayette, La.",W 3 - 1,1.0,7.4,2.2,14.2,0.257,0.0,0.0,0.0,0.8,0.0,0.6,2.8,0.6,9.4
9032016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4.0,6.666666666666667,2.1666666666666665,13.333333333333334,0.23266666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.1666666666666665,1.0,8.916666666666666
9082016,@ Cal St. Fullerton,W 3 - 1,4.0,7.0,2.5714285714285716,14.428571428571429,0.22657142857142856,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,3.2857142857142856,0.8571428571428571,9.214285714285714
9092016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3.0,6.625,2.25,13.75,0.25375,0.0,0.0,0.0,0.625,0.0,0.625,3.0,0.75,8.75
9102016,"Colgate @ Fullerton, Calif.",W 3 - 2,5.0,7.111111111111111,2.4444444444444446,14.555555555555555,0.26255555555555554,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5555555555555556,3.111111111111111,0.6666666666666666,9.333333333333334
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4.0,7.2,2.2,14.6,0.28959999999999997,0.1,0.1,0.3,0.8,0.0,0.6,3.3,0.7,9.55
9152016,Northern Colo.,L 0 - 3,3.0,7.5,1.9,14.4,0.33509999999999995,0.1,0.1,0.3,0.7,0.0,0.7,2.9,0.8,9.75
9162016,Georgetown,L 0 - 3,3.0,7.1,2.2,14.7,0.2874,0.1,0.1,0.3,0.5,0.0,0.8,3.0,0.8,9.5
9172016,Southern Utah,W 3 - 1,4.0,7.0,2.6,14.8,0.26399999999999996,0.2,0.1,0.3,0.5,0.0,0.8,2.9,0.6,9.35
9222016,@ New Mexico,L 0 - 3,0.0,6.0,2.4,13.3,0.21069999999999997,0.2,0.1,0.3,0.5,0.0,0.5,2.8,0.5,8.0
9242016,@ UNLV,L 0 - 3,3.0,6.0,2.3,13.6,0.244,0.2,0.1,0.3,0.5,0.0,0.5,3.0,0.6,8.1
9292016,Nevada,L 1 - 3,4.0,6.2,2.2,13.9,0.2662,0.2,0.1,0.3,0.5,0.0,0.4,2.6,0.3,8.0
10012016,San Diego St.,L 0 - 3,3.0,5.7,1.8,12.6,0.2847,0.3,0.1,0.3,0.5,0.0,0.4,2.5,0.3,7.45
10042016,Boise St.,L 0 - 3,3.0,5.6,2.2,13.0,0.2326,0.3,0.1,0.3,0.5,0.0,0.3,2.6,0.3,7.3
10062016,Utah St.,L 1 - 3,4.0,5.5,2.1,13.1,0.2311,0.3,0.0,0.5,0.9,0.0,0.3,2.8,0.3,7.2
10132016,@ Fresno St.,L 2 - 3,5.0,5.4,2.3,13.3,0.2072,0.3,0.0,0.2,1.1,0.1,0.4,2.6,0.2,7.1
10152016,@ San Jose St.,L 0 - 3,3.0,4.7,2.6,13.0,0.1338,0.3,0.0,0.2,1.1,0.1,0.3,2.8,0.1,6.4
10202016,UNLV,L 0 - 3,3.0,5.0,2.4,12.6,0.1711,0.3,0.0,0.2,1.1,0.1,0.2,2.7,0.1,6.55
10222016,New Mexico,L 0 - 3,3.0,4.6,2.0,11.9,0.1769,0.2,0.0,0.2,1.2,0.1,0.2,2.9,0.2,6.25
10272016,@ San Diego St.,L 1 - 3,3.0,4.6,2.0,12.2,0.1769,0.2,0.0,0.2,1.2,0.1,0.2,3.0,0.3,6.3
10292016,@ Nevada,L 0 - 3,3.0,4.9,2.2,12.8,0.1852,0.2,0.0,0.2,1.3,0.2,0.4,3.1,0.2,6.85
11052016,@ Utah St.,L 0 - 3,3.0,5.2,2.3,13.1,0.19190000000000002,0.2,0.0,0.2,1.3,0.2,0.4,3.4,0.3,7.3
11102016,San Jose St.,L 2 - 3,5.0,5.5,2.8,14.5,0.1589,0.1,0.0,0.2,1.2,0.3,0.6,3.6,0.4,7.9
11122016,Fresno St.,W 3 - 0,3.0,5.6,2.5,14.4,0.19160000000000002,0.1,0.0,0.2,1.3,0.3,0.8,3.8,0.4,8.3
11162016,Wyoming,L 0 - 3,3.0,5.1,2.6,13.4,0.1681,0.0,0.0,0.0,0.6,0.3,0.8,3.2,0.4,7.5
11192016,@ Colorado St.,L 0 - 3,3.0,5.0,2.9,13.5,0.1443,0.0,0.0,0.0,0.4,0.2,0.7,3.1,0.4,7.25
11222016,@ Boise St.,L 0 - 3,3.0,5.0,3.0,13.5,0.13520000000000001,0.0,0.0,0.0,0.4,0.2,0.7,3.1,0.4,7.25
