Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Col. of Charleston,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Duke,W 3 - 0,1.0,0.5,1.0,3.5,-0.07150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9042019,@ Florida,W 3 - 0,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.04766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9082019,Texas,W 3 - 2,0.0,0.25,0.5,1.75,-0.035750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9132019,@ Penn St.,W 3 - 1,0.0,0.2,0.4,1.4,-0.028600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9142019,"Minnesota @ University Park, Pa.",L 1 - 3,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.023833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9182019,@ Nebraska,W 3 - 1,0.0,0.14285714285714285,0.2857142857142857,1.0,-0.02042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9212019,BYU,L 1 - 3,0.0,0.125,0.25,0.875,-0.017875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9262019,@ California,W 3 - 1,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.01588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9292019,Washington,L 1 - 3,0.0,0.1,0.2,0.7,-0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10042019,@ Oregon,W 3 - 1,0.0,0.1,0.2,0.7,-0.014300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10052019,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Arizona,W 3 - 0,1.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10132019,Arizona St.,W 3 - 0,1.0,0.2,0.0,0.4,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10182019,Colorado,W 3 - 0,2.0,0.6,0.2,1.4,0.1533,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
10202019,Utah,W 3 - 2,0.0,0.6,0.2,1.4,0.1533,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
10252019,@ UCLA,L 0 - 3,0.0,0.6,0.2,1.4,0.1533,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
10272019,@ Southern California,W 3 - 2,0.0,0.6,0.2,1.4,0.1533,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
11012019,Oregon St.,W 3 - 0,2.0,0.9,0.5,2.6,0.1533,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9
11032019,Oregon,W 3 - 0,0.0,0.9,0.5,2.6,0.1533,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9
11072019,@ Arizona St.,W 3 - 0,0.0,0.9,0.5,2.6,0.1533,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9
11092019,@ Arizona,W 3 - 0,0.0,0.9,0.5,2.6,0.1533,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9
11152019,Southern California,W 3 - 1,0.0,0.8,0.5,2.3,0.12,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8
11172019,UCLA,W 3 - 0,0.0,0.7,0.5,2.2,0.019999999999999997,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7
11222019,@ Utah,W 3 - 1,0.0,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
11242019,@ Colorado,W 3 - 0,0.0,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
11262019,@ Washington St.,W 3 - 0,0.0,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
11292019,California,W 3 - 1,0.0,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
12062019,Denver,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072019,Cal Poly,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132019,Utah,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142019,Penn St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192019,"Minnesota @ Pittsburgh, PA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
