Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Col. of Charleston,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Duke,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,@ Florida,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,Texas,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Penn St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Minnesota @ University Park, Pa.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9182019,@ Nebraska,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
9212019,BYU,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0
9262019,@ California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
9292019,Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10042019,@ Oregon,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.2,0.0,0.0,0.0,0.0
10052019,@ Oregon St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.2,0.2,0.0,0.0,0.0,0.0
10112019,Arizona,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,2.3,0.2,0.0,0.0,0.0,0.0
10132019,Arizona St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,2.6,0.3,0.0,0.0,0.0,0.0
10182019,Colorado,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,3.2,0.4,0.0,0.0,0.0,0.0
10202019,Utah,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,4.2,0.3,0.0,0.0,0.0,0.0
10252019,@ UCLA,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,4.8,0.3,0.0,0.0,0.0,0.0
10272019,@ Southern California,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.3,0.0,0.4,5.7,0.3,0.0,0.0,0.0,0.0
11012019,Oregon St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.4,0.0,0.4,5.8,0.4,0.0,0.0,0.0,0.0
11032019,Oregon,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.6,0.1,0.4,6.6,0.4,0.0,0.0,0.0,0.1
11072019,@ Arizona St.,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.6,0.1,0.5,5.7,0.3,0.0,0.0,0.0,0.1
11092019,@ Arizona,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.5,0.2,0.5,5.6,0.3,0.0,0.0,0.0,0.2
11152019,Southern California,W 3 - 1,2.0,0.0,0.0,0.2,0.0,0.5,0.2,0.4,5.6,0.3,0.0,0.0,0.0,0.2
11172019,UCLA,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.5,0.2,0.3,5.3,0.2,0.0,0.0,0.0,0.2
11222019,@ Utah,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.5,0.2,0.3,4.7,0.1,0.0,0.0,0.0,0.2
11242019,@ Colorado,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.3,3.5,0.1,0.0,0.0,0.0,0.2
11262019,@ Washington St.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.2,2.9,0.1,0.0,0.0,0.0,0.2
11292019,California,W 3 - 1,2.0,0.0,0.0,0.1,0.0,0.3,0.2,0.1,2.1,0.1,0.0,0.0,0.0,0.2
12062019,Denver,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.2
12072019,Cal Poly,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.2,0.0,0.0,0.0,0.0,0.1
12132019,Utah,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.1
12142019,Penn St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
12192019,"Minnesota @ Pittsburgh, PA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
12212019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
