0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,5,1,,14,3,23,0.478,,,2,1,,,7,1,17.5,,
09/07/2019,Colgate,L 1 - 3,4,1,,6,2,15,0.267,,,,1,,1,6,,10.0,,
09/07/2019,Rhode Island,W 3 - 1,4,1,,12,1,20,0.550,,,,,,,1,,12.5,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,1,,5,1,11,0.364,,,,,,1,4,,8.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,6,1,15,0.333,,,1,1,,2,5,,10.5,,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,1,,2,3,9,-0.111,,,,2,,1,2,1,4.0,,
09/18/2019,Boston College,L 2 - 3,5,1,,9,3,17,0.353,,,2,1,,,8,,13.0,,
09/19/2019,@ Northeastern,L 1 - 3,4,1,,3,2,8,0.125,,,1,,,1,3,,5.5,,
09/21/2019,Syracuse,L 1 - 3,4,1,,4,2,9,0.222,,,2,2,,,4,1,6.0,,
09/28/2019,Dartmouth,L 2 - 3,5,1,,5,4,17,0.059,,,,1,,,3,,6.5,,
10/04/2019,@ Yale,L 0 - 3,3,1,,3,4,11,-0.091,,,2,,,1,2,,5.0,,
10/05/2019,@ Brown,W 3 - 0,3,1,,6,2,9,0.444,,,1,2,,,4,,8.0,,
10/11/2019,@ Columbia,L 0 - 3,3,1,,4,0,10,0.400,,1,1,3,,2,4,,9.0,,
10/12/2019,@ Cornell,L 1 - 3,4,1,,6,1,10,0.500,,1,2,6,,1,2,,9.0,,
10/18/2019,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Dartmouth,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Brown,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Yale,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,@ Penn,L 1 - 3,2,1,,4,2,7,0.286,,,,,,,,,4.0,,
11/09/2019,@ Princeton,L 0 - 3,3,1,,5,1,15,0.267,,,,,,,1,2,5.5,,
11/15/2019,Cornell,L 0 - 3,3,1,,4,2,16,0.125,,,,1,,,1,,4.5,,
11/16/2019,Columbia,L 2 - 3,5,1,,4,2,16,0.125,,,,2,,,6,,7.0,,
