0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,5,1,,0,0,0,,1,4,3,12,2,,,,4.0,,
09/07/2019,Colgate,L 1 - 3,4,1,,0,0,0,,4,1,2,12,3,,,,1.0,,
09/07/2019,Rhode Island,W 3 - 1,4,1,,0,0,0,,5,,2,14,,,,,,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,1,,0,0,0,,2,,3,7,1,,,,,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,0,0,0,,2,,,11,3,,,,,1,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,1,,0,0,0,,1,,1,13,1,,,,,,
09/18/2019,Boston College,L 2 - 3,5,1,,1,0,1,1.000,2,,2,15,,,,,1.0,,
09/19/2019,@ Northeastern,L 1 - 3,4,1,,0,0,0,,3,1,1,15,5,,,,1.0,,
09/21/2019,Syracuse,L 1 - 3,4,1,,0,0,0,,,1,1,13,1,,,,1.0,,
09/28/2019,Dartmouth,L 2 - 3,5,1,,0,0,0,,3,1,,19,5,,,,1.0,,
10/04/2019,@ Yale,L 0 - 3,3,1,,0,0,0,,1,,1,15,2,,,,,,
10/05/2019,@ Brown,W 3 - 0,3,1,,0,0,0,,7,,1,17,1,,,,,,
10/11/2019,@ Columbia,L 0 - 3,3,1,,0,0,0,,1,1,1,10,1,,,,1.0,,
10/12/2019,@ Cornell,L 1 - 3,4,1,,0,0,0,,3,4,,12,2,,,,4.0,,
10/18/2019,Princeton,L 0 - 3,3,1,,0,0,0,,7,,1,8,1,,,,,,
10/19/2019,Penn,W 3 - 1,4,1,,0,0,0,,5,,1,14,1,,,,,,
10/25/2019,@ Dartmouth,L 0 - 3,3,1,,0,0,1,0.000,1,,1,8,,,,,,,
11/01/2019,Brown,L 2 - 3,5,1,,0,0,0,,5,4,2,16,4,,,,4.0,,
11/02/2019,Yale,W 3 - 1,4,1,,0,0,0,,5,,1,19,3,,,,,,
11/08/2019,@ Penn,L 1 - 3,4,1,,0,0,0,,3,1,,20,3,,,,1.0,,
11/09/2019,@ Princeton,L 0 - 3,3,1,,0,0,0,,1,1,,14,3,,,,1.0,,
11/15/2019,Cornell,L 0 - 3,3,1,,0,0,0,,2,3,1,13,5,,,,3.0,,
11/16/2019,Columbia,L 2 - 3,5,1,,0,0,0,,3,1,1,10,3,,,,1.0,,
