0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,3,1,,5,2,23,0.130,1,,,,,,2,,6.0,,
09/07/2019,Colgate,L 1 - 3,3,1,,8,4,22,0.182,,,,,,,4,,10.0,,
09/07/2019,Rhode Island,W 3 - 1,4,1,,8,0,23,0.348,,,,2,,,1,1,8.5,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,1,,8,2,16,0.375,,,,3,,,2,,9.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,4,3,12,0.083,,,,,,,,1,4.0,,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,1,,7,4,23,0.130,,,,1,,,1,,7.5,,
09/18/2019,Boston College,L 2 - 3,5,1,,8,4,21,0.190,,,,2,,1,3,,10.5,,
09/19/2019,@ Northeastern,L 1 - 3,4,1,,12,7,33,0.152,,,,1,,1,1,,13.5,,
09/21/2019,Syracuse,L 1 - 3,4,1,,6,3,15,0.200,,,,1,,1,2,1,8.0,,
09/28/2019,Dartmouth,L 2 - 3,5,1,,19,5,32,0.438,,,,3,,,2,,20.0,,
10/04/2019,@ Yale,L 0 - 3,3,1,,4,2,13,0.154,,,,1,,,2,,5.0,,
10/05/2019,@ Brown,W 3 - 0,3,1,,4,4,16,,,,,,,,1,,4.5,,
10/11/2019,@ Columbia,L 0 - 3,3,1,,10,4,25,0.240,,,,,,,1,,10.5,,
10/12/2019,@ Cornell,L 1 - 3,4,1,,4,2,14,0.143,,,,,,,2,,5.0,,
10/18/2019,Princeton,L 0 - 3,3,1,,12,4,21,0.381,,,,1,,,,1,12.0,,
10/19/2019,Penn,W 3 - 1,4,1,,6,3,13,0.231,,,,2,,,1,,6.5,,
10/25/2019,@ Dartmouth,L 0 - 3,3,1,,11,2,24,0.375,,,,1,,,,,11.0,,
11/01/2019,Brown,L 2 - 3,5,1,,10,5,25,0.200,,,,2,,,2,,11.0,,
11/02/2019,Yale,W 3 - 1,4,1,,13,6,32,0.219,,,,4,,,,,13.0,,
11/08/2019,@ Penn,L 1 - 3,4,1,,6,4,19,0.105,,,,1,,1,1,,7.5,,
11/09/2019,@ Princeton,L 0 - 3,3,1,,2,3,17,-0.059,1,,,3,,,1,,2.5,,
11/15/2019,Cornell,L 0 - 3,2,1,,0,2,11,-0.182,,,,,,,2,,1.0,,
11/16/2019,Columbia,L 2 - 3,5,1,,9,6,30,0.100,1,,,2,,,3,1,10.5,,
