0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,Colgate,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,Boston College,L 2 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,Syracuse,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Dartmouth,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Columbia,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Cornell,L 1 - 3,4,1,,1,1,9,0.000,,,,,,2,1,,3.5,,
10/18/2019,Princeton,L 0 - 3,3,1,,5,2,10,0.300,,,,3,,,,,5.0,,
10/19/2019,Penn,W 3 - 1,4,1,,10,0,15,0.667,,,,1,,,5,1,12.5,,
10/25/2019,@ Dartmouth,L 0 - 3,3,1,,4,2,14,0.143,1,,1,,,,,,4.0,,
11/01/2019,Brown,L 2 - 3,5,1,,4,2,11,0.182,,2,1,6,,1,6,,10.0,,
11/02/2019,Yale,W 3 - 1,4,1,,9,2,19,0.368,,,,5,,,1,1,9.5,,
11/08/2019,@ Penn,L 1 - 3,4,1,,11,2,21,0.429,,1,,2,,1,3,,14.5,,
11/09/2019,@ Princeton,L 0 - 3,3,1,,7,1,14,0.429,,,,,,1,1,1,8.5,,
11/15/2019,Cornell,L 0 - 3,3,1,,2,1,10,0.100,2,1,1,2,,1,4,,6.0,,
11/16/2019,Columbia,L 2 - 3,5,1,,9,2,22,0.318,,1,,5,,2,2,,13.0,,
