0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,5,1,,0,0,0,,20,4,3,5,,,,,4.0,,
09/07/2019,Colgate,L 1 - 3,4,1,,0,0,1,,18,2,2,5,,,,,2.0,,
09/07/2019,Rhode Island,W 3 - 1,4,1,,0,0,1,,21,3,2,6,,,,,3.0,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,1,,0,1,1,-1.000,10,2,1,9,,,,,2.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,0,0,0,,12,1,2,4,,,,,1.0,,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,1,,0,0,0,,17,,1,4,,,,,,1,
09/18/2019,Boston College,L 2 - 3,5,1,,0,0,0,,28,,4,3,,,,,,,
09/19/2019,@ Northeastern,L 1 - 3,4,1,,0,0,2,,16,,2,4,,,,,,,
09/21/2019,Syracuse,L 1 - 3,4,1,,0,1,1,-1.000,18,1,1,2,,,,,1.0,1,
09/28/2019,Dartmouth,L 2 - 3,5,1,,0,0,0,,23,3,2,2,,,,,3.0,,
10/04/2019,@ Yale,L 0 - 3,3,1,,0,0,0,,12,1,1,8,,,,,1.0,,
10/05/2019,@ Brown,W 3 - 0,3,1,,0,0,1,,16,1,1,9,,,,,1.0,1,
10/11/2019,@ Columbia,L 0 - 3,3,1,,0,0,0,,13,1,1,3,,,,,1.0,1,
10/12/2019,@ Cornell,L 1 - 3,4,1,,0,0,3,0.000,24,3,2,5,,,,,3.0,1,
10/18/2019,Princeton,L 0 - 3,3,1,,0,1,1,-1.000,11,2,3,5,,1,,,3.0,,
10/19/2019,Penn,W 3 - 1,4,1,,0,0,0,,18,2,2,7,,,,,2.0,,
10/25/2019,@ Dartmouth,L 0 - 3,2,1,,1,0,2,0.500,9,,2,4,,,,,1.0,,
11/01/2019,Brown,L 2 - 3,5,1,,0,1,3,-0.333,23,1,,14,,,,,1.0,,
11/02/2019,Yale,W 3 - 1,4,1,,0,0,0,,36,1,2,8,,,1,1,1.5,,
11/08/2019,@ Penn,L 1 - 3,4,1,,5,0,13,0.385,34,2,1,8,,,1,1,7.5,2,
11/09/2019,@ Princeton,L 0 - 3,3,1,,0,0,2,,23,3,1,7,,1,,,4.0,,
11/15/2019,Cornell,L 0 - 3,3,1,,0,0,0,,13,4,1,7,,,,,4.0,1,
11/16/2019,Columbia,L 2 - 3,5,1,,1,0,1,1.000,25,2,3,6,,,,,3.0,,
