0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,Sacred Heart,W 3 - 2,5,1,,10,0,27,0.370,2,,1,6,,,1,,10.5,,
09/07/2019,Colgate,L 1 - 3,4,1,,7,4,23,0.130,,1,,7,2,,1,,8.5,,
09/07/2019,Rhode Island,W 3 - 1,4,1,,12,3,34,0.265,1,1,1,5,1,,1,,13.5,,
09/13/2019,"La Salle @ Santa Barbara, CA",L 0 - 3,3,1,,4,3,21,0.048,,,1,6,,,,,4.0,,
09/14/2019,"San Diego @ Santa Barbara, CA",L 0 - 3,3,1,,5,1,12,0.333,,,1,,1,,1,,5.5,,
09/14/2019,@ UC Santa Barbara,L 1 - 3,4,1,,10,5,22,0.227,,,1,11,5,,,,10.0,,
09/18/2019,Boston College,L 2 - 3,5,1,,14,5,37,0.243,,1,1,8,5,,1,,15.5,,
09/19/2019,@ Northeastern,L 1 - 3,4,1,,0,1,10,-0.100,1,,2,2,1,,,,,,
09/21/2019,Syracuse,L 1 - 3,1,1,,1,2,5,-0.200,,,,1,,,,,1.0,,
09/28/2019,Dartmouth,L 2 - 3,5,1,,7,6,28,0.036,,,1,2,3,,2,,8.0,,
10/04/2019,@ Yale,L 0 - 3,3,1,,6,4,23,0.087,,,,3,1,,1,,6.5,,
10/05/2019,@ Brown,W 3 - 0,3,1,,6,2,21,0.190,,,,4,1,,1,,6.5,,
10/11/2019,@ Columbia,L 0 - 3,3,1,,2,4,20,-0.100,,1,,1,1,,,,3.0,,
10/12/2019,@ Cornell,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Princeton,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
10/19/2019,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Dartmouth,L 0 - 3,3,1,,5,3,13,0.154,1,1,2,8,,,,,6.0,,
11/01/2019,Brown,L 2 - 3,4,1,,0,0,1,,2,1,,8,3,,,,1.0,,
11/02/2019,Yale,W 3 - 1,4,1,,0,0,0,,1,2,,5,1,,,,2.0,,
11/08/2019,@ Penn,L 1 - 3,4,1,,1,2,6,-0.167,2,2,2,5,1,,,,3.0,,
11/09/2019,@ Princeton,L 0 - 3,3,1,,0,0,5,,,,1,1,3,,,,,,
11/15/2019,Cornell,L 0 - 3,3,1,,2,0,6,0.333,,1,1,2,1,,,,3.0,,
11/16/2019,Columbia,L 2 - 3,5,1,,15,1,36,0.389,1,3,4,8,2,,2,,19.0,,
