Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Ohio St.,L 0 - 3,3,2,5,16,-0.188,0,0,3,9,2,0,1,1,2.5
08302019,"VCU @ Columbus, OH",L 0 - 3,2,4,2,14,0.14300000000000002,0,0,1,1,1,0,1,0,4.5
08312019,"Texas Tech @ Columbus, Ohio",L 1 - 3,4,11,5,27,0.222,0,2,3,4,6,1,0,0,14.0
09062019,Penn,W 3 - 1,4,11,6,34,0.147,1,3,3,7,1,1,2,1,16.0
09062019,UMES,W 3 - 1,4,20,6,38,0.368,0,0,3,6,3,0,5,0,22.5
09072019,Delaware St.,W 3 - 0,3,12,3,21,0.429,1,2,2,2,3,0,2,0,15.0
09072019,Manhattan,W 3 - 0,2,4,3,11,0.091,0,0,2,1,0,0,0,0,4.0
09102019,NJIT,W 3 - 2,5,11,5,26,0.231,0,2,3,9,0,0,3,0,14.5
09132019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,14,4,34,0.294,1,0,3,3,1,0,3,0,15.5
09142019,"Radford @ Philadelphia, Pa.",L 0 - 3,3,18,7,41,0.268,0,0,2,8,2,0,1,0,18.5
09142019,@ Temple,L 0 - 3,1,2,3,9,-0.111,0,3,1,0,2,0,0,0,5.0
09202019,"Elon @ Charlottesville, VA",W 3 - 1,4,10,7,28,0.107,0,1,2,4,0,0,1,0,11.5
09202019,@ Virginia,L 0 - 3,3,3,4,16,-0.062,0,0,0,1,0,0,0,1,3.0
09212019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,2,3,3,11,0.0,0,0,0,0,0,0,3,0,4.5
09272019,@ Lafayette,W 3 - 2,5,19,4,46,0.326,0,1,2,3,0,0,5,0,22.5
09282019,@ Bucknell,W 3 - 1,4,13,7,40,0.15,0,0,0,2,0,0,3,0,14.5
10042019,@ American,L 0 - 3,3,4,4,14,0.0,0,0,0,1,1,1,3,0,6.5
10052019,@ Navy,L 0 - 3,3,4,1,11,0.273,1,0,0,1,0,0,0,0,4.0
10112019,Colgate,L 0 - 3,3,11,4,29,0.24100000000000002,0,0,2,9,0,0,1,0,11.5
10122019,Army West Point,L 0 - 3,3,4,6,26,-0.077,0,1,1,10,1,1,3,0,7.5
10152019,@ Loyola Maryland,W 3 - 0,3,11,4,27,0.259,0,0,4,9,3,0,2,0,12.0
10202019,Holy Cross,W 3 - 0,3,7,5,29,0.069,0,0,2,9,0,0,1,0,7.5
10262019,Bucknell,W 3 - 0,3,11,5,28,0.214,0,0,1,7,2,0,2,0,12.0
10272019,Lafayette,W 3 - 1,4,16,5,40,0.275,0,2,4,3,0,0,4,1,20.0
11012019,Navy,L 1 - 3,4,14,3,36,0.306,0,1,3,8,1,0,2,0,16.0
11022019,American,L 0 - 3,3,14,9,31,0.161,1,1,3,2,2,0,0,0,15.0
11082019,@ Army West Point,L 1 - 3,4,9,6,50,0.06,0,1,2,7,2,0,1,1,10.5
11092019,@ Colgate,L 0 - 3,3,15,4,38,0.289,0,0,2,9,1,1,0,1,16.0
11122019,Loyola Maryland,L 1 - 3,4,14,9,40,0.125,0,2,2,11,2,1,2,0,18.0
11172019,@ Holy Cross,W 3 - 1,4,17,4,44,0.295,3,2,2,8,2,0,3,0,20.5
11192019,@ Navy,L 0 - 3,3,2,2,10,0.0,1,0,1,7,3,0,1,0,2.5
