Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Ohio St.,L 0 - 3,3,7,2,13,0.385,0,0,1,2,0,0,1,0,7.5
08302019,"VCU @ Columbus, OH",L 0 - 3,3,5,1,11,0.364,0,0,2,1,0,0,2,0,6.0
08312019,"Texas Tech @ Columbus, Ohio",L 1 - 3,2,2,1,7,0.14300000000000002,0,0,1,1,0,0,1,0,2.5
09062019,Penn,W 3 - 1,4,6,1,13,0.385,0,0,2,2,0,0,5,0,8.5
09062019,UMES,W 3 - 1,4,11,0,14,0.7859999999999999,0,0,2,2,0,1,4,0,14.0
09072019,Delaware St.,W 3 - 0,2,3,0,7,0.429,0,0,0,0,0,1,2,0,5.0
09072019,Manhattan,W 3 - 0,3,8,0,10,0.8,0,0,0,0,0,1,3,0,10.5
09102019,NJIT,W 3 - 2,5,9,2,15,0.467,0,0,0,0,0,0,3,0,10.5
09132019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,2,1,9,0.111,0,0,0,1,0,0,4,0,4.0
09142019,"Radford @ Philadelphia, Pa.",L 0 - 3,3,1,0,8,0.125,0,0,0,0,0,0,3,1,2.5
09142019,@ Temple,L 0 - 3,3,2,1,9,0.111,0,0,0,1,0,0,1,1,2.5
09202019,"Elon @ Charlottesville, VA",W 3 - 1,4,13,2,18,0.611,1,0,0,1,0,0,6,1,16.0
09202019,@ Virginia,L 0 - 3,3,3,0,5,0.6,0,0,0,1,0,0,2,0,4.0
09212019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,4,4,4,14,0.0,0,0,0,0,0,1,6,0,8.0
09272019,@ Lafayette,W 3 - 2,5,7,1,11,0.545,0,0,0,3,0,1,8,0,12.0
09282019,@ Bucknell,W 3 - 1,4,4,1,16,0.188,0,0,0,0,0,0,3,1,5.5
10042019,@ American,L 0 - 3,3,2,4,10,-0.2,0,0,0,0,0,0,4,1,4.0
10052019,@ Navy,L 0 - 3,3,4,2,9,0.222,0,0,0,1,0,0,1,1,4.5
10112019,Colgate,L 0 - 3,3,5,0,8,0.625,0,0,0,0,0,1,2,0,7.0
10122019,Army West Point,L 0 - 3,3,5,0,11,0.455,0,0,0,2,0,0,2,0,6.0
10152019,@ Loyola Maryland,W 3 - 0,3,4,0,14,0.28600000000000003,0,0,0,0,0,1,5,0,7.5
10202019,Holy Cross,W 3 - 0,3,5,1,8,0.5,0,0,0,2,0,3,1,0,8.5
10262019,Bucknell,W 3 - 0,3,6,2,13,0.308,0,0,0,0,0,1,4,0,9.0
10272019,Lafayette,W 3 - 1,4,8,0,14,0.5710000000000001,0,0,0,1,0,1,5,0,11.5
11012019,Navy,L 1 - 3,4,5,4,11,0.091,0,0,0,0,0,1,3,0,7.5
11022019,American,L 0 - 3,3,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
11082019,@ Army West Point,L 1 - 3,4,3,0,12,0.25,0,0,0,0,0,3,2,0,7.0
11092019,@ Colgate,L 0 - 3,3,0,3,8,-0.375,0,0,0,2,0,0,0,0,0.0
11122019,Loyola Maryland,L 1 - 3,3,1,0,6,0.16699999999999998,0,0,0,0,0,2,3,0,4.5
11172019,@ Holy Cross,W 3 - 1,4,7,0,12,0.583,0,0,0,0,0,0,3,1,8.5
11192019,@ Navy,L 0 - 3,3,2,0,12,0.16699999999999998,0,0,0,1,0,0,1,0,2.5
