Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Ohio St.,L 0 - 3,3.0,10,6,32,0.125,0,1,1,5,4,1,0,0,12.0
08302019,"VCU @ Columbus, OH",L 0 - 3,3.0,6,4,29,0.069,1,1,1,4,6,0,1,0,7.5
08312019,"Texas Tech @ Columbus, Ohio",L 1 - 3,4.0,18,5,42,0.31,0,1,3,6,2,1,1,0,20.5
09062019,Penn,W 3 - 1,4.0,15,3,41,0.293,1,2,1,12,1,2,0,0,19.0
09062019,UMES,W 3 - 1,4.0,9,5,30,0.133,2,3,2,10,1,0,1,0,12.5
09072019,Delaware St.,W 3 - 0,2.0,5,3,14,0.14300000000000002,1,1,0,3,1,0,0,0,6.0
09072019,Manhattan,W 3 - 0,3.0,12,2,26,0.385,3,1,0,7,1,1,1,0,14.5
09102019,NJIT,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4.0,15,7,45,0.17800000000000002,0,0,0,7,0,0,2,0,16.0
09142019,"Radford @ Philadelphia, Pa.",L 0 - 3,3.0,9,5,26,0.154,0,0,0,2,1,0,0,0,9.0
09142019,@ Temple,L 0 - 3,2.0,11,5,27,0.222,0,0,1,3,0,0,0,0,11.0
09202019,"Elon @ Charlottesville, VA",W 3 - 1,3.0,10,2,23,0.348,0,0,2,5,4,0,2,0,11.0
09202019,@ Virginia,L 0 - 3,2.0,6,1,21,0.23800000000000002,0,0,0,5,0,0,1,0,6.5
09212019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,4.0,21,3,37,0.486,2,0,0,14,0,2,2,1,24.0
09272019,@ Lafayette,W 3 - 2,5.0,16,5,41,0.268,1,0,2,19,2,1,2,0,18.0
09282019,@ Bucknell,W 3 - 1,4.0,19,6,52,0.25,1,0,1,20,0,1,1,0,20.5
10042019,@ American,L 0 - 3,3.0,17,4,42,0.31,1,0,0,5,3,0,1,0,17.5
10052019,@ Navy,L 0 - 3,3.0,10,6,30,0.133,0,0,0,4,3,0,1,0,10.5
10112019,Colgate,L 0 - 3,3.0,5,7,33,-0.061,0,1,0,7,0,1,1,0,7.5
10122019,Army West Point,L 0 - 3,3.0,18,3,37,0.405,1,0,1,5,1,0,2,0,19.0
10152019,@ Loyola Maryland,W 3 - 0,3.0,5,4,34,0.028999999999999998,0,0,0,8,0,0,2,0,6.0
10202019,Holy Cross,W 3 - 0,3.0,8,2,23,0.261,2,1,1,9,2,1,2,0,11.0
10262019,Bucknell,W 3 - 0,3.0,10,6,30,0.133,0,0,0,7,0,1,1,0,11.5
10272019,Lafayette,W 3 - 1,4.0,9,3,31,0.19399999999999998,2,2,0,12,2,0,2,0,12.0
11012019,Navy,L 1 - 3,4.0,10,5,33,0.152,1,1,0,9,1,0,1,0,11.5
11022019,American,L 0 - 3,2.0,4,1,13,0.231,0,0,0,3,1,0,0,0,4.0
11082019,@ Army West Point,L 1 - 3,4.0,7,7,30,0.0,0,0,2,7,2,0,1,0,7.5
11092019,@ Colgate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122019,Loyola Maryland,L 1 - 3,2.0,2,7,21,-0.23800000000000002,0,0,0,4,0,0,0,0,2.0
11172019,@ Holy Cross,W 3 - 1,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
11192019,@ Navy,L 0 - 3,3.0,9,8,33,0.03,1,0,2,6,1,0,0,0,9.0
