Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,5,15.0,0.0,34.0,0.441,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0
8262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,11.5,1.0,26.5,0.3785,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,12.0
8272016,@ Samford,L 0 - 3,3,10.666666666666666,2.0,27.0,0.312,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,11.666666666666666
9022016,FIU,W 3 - 0,3,9.5,1.5,23.5,0.3495,0.0,0.25,0.0,2.25,0.25,0.25,0.5,0.0,10.25
9022016,Southeastern La.,W 3 - 2,5,9.2,1.8,26.8,0.3046,0.0,0.2,0.0,2.8,0.2,0.4,1.2,0.0,10.4
9032016,Florida A&M,W 3 - 1,4,9.333333333333334,1.8333333333333333,25.5,0.324,0.0,0.16666666666666666,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.5
9062016,Southern Miss.,W 3 - 2,5,10.0,2.0,27.0,0.32142857142857145,0.0,0.14285714285714285,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.0,11.071428571428571
9092016,@ FGCU,L 1 - 3,4,9.625,1.875,26.875,0.310125,0.125,0.125,0.125,3.0,0.25,0.25,1.25,0.0,10.625
9092016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,9.666666666666666,2.111111111111111,26.88888888888889,0.30033333333333334,0.1111111111111111,0.1111111111111111,0.2222222222222222,3.2222222222222223,0.2222222222222222,0.2222222222222222,1.2222222222222223,0.0,10.61111111111111
9102016,@ Indiana,L 0 - 3,2,8.8,2.4,25.1,0.2259,0.1,0.1,0.2,2.9,0.2,0.2,1.1,0.0,9.65
9162016,"McNeese @ Athens, Ga.",W 3 - 2,5,9.272727272727273,2.3636363636363638,26.818181818181817,0.23018181818181818,0.09090909090909091,0.09090909090909091,0.18181818181818182,3.0,0.18181818181818182,0.18181818181818182,1.0,0.0,10.045454545454545
9172016,@ Georgia,L 1 - 3,4,9.666666666666666,2.5,27.166666666666668,0.23791666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,3.0833333333333335,0.25,0.16666666666666666,0.9166666666666666,0.0,10.375
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,3,9.692307692307692,2.4615384615384617,27.384615384615383,0.24015384615384613,0.07692307692307693,0.07692307692307693,0.15384615384615385,3.076923076923077,0.23076923076923078,0.15384615384615385,0.8461538461538461,0.0,10.346153846153847
9232016,UT Arlington,L 1 - 3,4,9.642857142857142,2.2857142857142856,26.928571428571427,0.2536428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,2.9285714285714284,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.0,10.25
9252016,Texas St.,L 2 - 3,5,10.266666666666667,2.4,28.733333333333334,0.25526666666666664,0.06666666666666667,0.06666666666666667,0.13333333333333333,3.2666666666666666,0.26666666666666666,0.13333333333333333,0.8666666666666667,0.0,10.9
9302016,@ Ga. Southern,L 2 - 3,5,10.125,2.375,28.5625,0.25375,0.0625,0.0625,0.125,3.1875,0.375,0.125,0.875,0.0,10.75
10012016,@ Georgia St.,L 1 - 3,3,9.764705882352942,2.2941176470588234,28.11764705882353,0.24723529411764703,0.058823529411764705,0.058823529411764705,0.17647058823529413,3.8823529411764706,0.4117647058823529,0.11764705882352941,0.8823529411764706,0.0,10.382352941176471
10082016,Troy,W 3 - 0,3,9.61111111111111,2.2222222222222223,27.5,0.25311111111111106,0.05555555555555555,0.05555555555555555,0.16666666666666666,3.7222222222222223,0.5,0.1111111111111111,0.8333333333333334,0.0,10.194444444444445
10142016,Georgia St.,W 3 - 0,3,9.631578947368421,2.1052631578947367,27.36842105263158,0.2608421052631579,0.05263157894736842,0.05263157894736842,0.15789473684210525,3.6842105263157894,0.47368421052631576,0.10526315789473684,0.8421052631578947,0.0,10.210526315789474
10152016,Ga. Southern,W 3 - 0,3,9.7,2.1,26.95,0.27149999999999996,0.05,0.05,0.15,3.7,0.45,0.1,0.8,0.0,10.25
10212016,@ Arkansas St.,L 0 - 3,3,9.476190476190476,2.1904761904761907,27.142857142857142,0.2600952380952381,0.047619047619047616,0.047619047619047616,0.14285714285714285,3.6666666666666665,0.42857142857142855,0.19047619047619047,0.7619047619047619,0.0,10.095238095238095
10222016,@ Little Rock,W 3 - 1,4,9.954545454545455,2.1818181818181817,27.954545454545453,0.26645454545454544,0.13636363636363635,0.045454545454545456,0.18181818181818182,4.090909090909091,0.5,0.18181818181818182,0.7272727272727273,0.0,10.545454545454545
10252016,@ Troy,L 1 - 3,4,10.130434782608695,2.260869565217391,28.695652173913043,0.2645217391304348,0.17391304347826086,0.043478260869565216,0.17391304347826086,4.521739130434782,0.4782608695652174,0.17391304347826086,0.8260869565217391,0.0,10.76086956521739
10282016,Coastal Carolina,L 0 - 3,3,9.916666666666666,2.2083333333333335,28.375,0.2614166666666667,0.16666666666666666,0.041666666666666664,0.20833333333333334,4.666666666666667,0.4583333333333333,0.16666666666666666,0.7916666666666666,0.0,10.520833333333334
10302016,App State,W 3 - 1,4,10.28,2.12,29.24,0.26616,0.16,0.04,0.2,4.92,0.44,0.16,0.88,0.0,10.92
