0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,3,1,7,2,13,0.385,1,,,1,,1,3,,9.5,,
08/27/2016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5,1,13,3,39,0.256,1,1,1,16,2,,4,,16.0,,
08/27/2016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5,1,18,4,47,0.298,1,,,7,2,,3,,19.5,,
09/02/2016,UTRGV,L 1 - 3,4,1,14,8,44,0.136,1,1,1,16,1,,4,1,17.0,,
09/03/2016,Bethune-Cookman,L 2 - 3,5,1,18,6,45,0.267,1,1,1,17,,,,,19.0,,
09/03/2016,Sam Houston St.,L 1 - 3,4,1,15,3,43,0.279,1,1,2,13,2,,3,,17.5,,
09/09/2016,@ Clemson,W 3 - 0,3,1,9,2,17,0.412,,2,,13,,,,,11.0,,
09/09/2016,"North Dakota @ Clemson,S.C.",W 3 - 2,5,1,14,4,36,0.278,1,1,1,24,,,,,15.0,,
09/10/2016,"ETSU @ Clemson, S.C.",W 3 - 0,3,1,10,5,35,0.143,2,1,,15,,,2,,12.0,,
09/16/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,1,6,5,17,0.059,3,2,,3,1,,1,,8.5,,
09/16/2016,Fla. Atlantic,W 3 - 2,5,1,11,5,44,0.136,4,2,,13,1,,3,,14.5,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3,1,7,3,18,0.222,,2,,10,,,1,,9.5,,
09/23/2016,@ Temple,W 3 - 2,5,1,12,6,43,0.140,1,,1,18,3,1,,,13.0,,
09/25/2016,@ UConn,L 1 - 3,4,1,4,3,20,0.050,1,,,6,,2,,,6.0,,
09/30/2016,SMU,L 2 - 3,5,1,10,5,41,0.122,,,,10,1,,3,,11.5,,
10/02/2016,Tulsa,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2016,@ South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,
10/09/2016,@ UCF,W 3 - 0,3,1,10,1,27,0.333,,,,5,,,,,10.0,,
10/13/2016,East Carolina,L 1 - 3,4,1,12,5,32,0.219,,,1,6,,,2,,13.0,,
10/15/2016,Cincinnati,L 2 - 3,5,1,18,2,43,0.372,1,,,4,,2,,,20.0,,
10/19/2016,@ Houston,W 3 - 1,4,1,11,4,37,0.189,2,3,1,9,,,2,,15.0,,
10/23/2016,@ Memphis,L 2 - 3,5,1,13,8,49,0.102,1,,1,16,,,1,1,13.5,,
10/28/2016,@ Tulsa,L 1 - 3,4,1,14,2,31,0.387,1,,2,17,,,5,,16.5,,
10/30/2016,@ SMU,L 2 - 3,5,1,13,5,39,0.205,3,,1,23,,,3,,14.5,,
11/04/2016,UConn,W 3 - 1,4,1,9,2,24,0.292,2,1,2,9,2,,1,,10.5,,
11/06/2016,Temple,L 0 - 3,3,1,5,3,16,0.125,,,1,10,,,,,5.0,,
11/09/2016,Houston,W 3 - 0,3,1,13,1,27,0.444,1,,2,12,,,1,,13.5,,
11/11/2016,Memphis,W 3 - 0,3,1,10,1,22,0.409,,3,,16,2,2,1,,15.5,,
11/17/2016,@ Cincinnati,L 0 - 3,3,1,4,4,17,,,,,8,2,,1,,4.5,,
11/19/2016,@ East Carolina,W 3 - 1,4,1,13,3,24,0.417,2,3,2,11,,2,2,,19.0,,
11/23/2016,UCF,W 3 - 1,4,1,11,3,37,0.216,1,3,1,12,3,,2,,15.0,,
11/25/2016,South Fla.,L 2 - 3,5,1,16,3,35,0.371,,1,3,29,1,,,,17.0,,
