Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,Stony Brook,L 1 - 3,4,1,1,3,0.0,37,1,0,6,1,0,1,0,2.5
09022017,American,L 1 - 3,4,1,1,2,0.0,32,0,0,7,1,0,1,0,1.5
09022017,Sacred Heart,L 2 - 3,5,1,1,4,0.0,41,0,0,7,0,0,3,0,2.5
09082017,@ Wright St.,W 3 - 0,3,2,0,5,0.4,41,0,0,13,0,0,1,0,2.5
09082017,West Virginia @ Wright State,L 0 - 3,3,1,1,4,0.0,22,0,2,5,0,0,1,0,1.5
09092017,Tennessee Tech @ Wright State,W 3 - 0,3,0,1,2,-0.5,36,1,1,12,0,0,0,1,1.0
09142017,Boston College,W 3 - 2,5,5,0,10,0.5,58,2,0,3,0,0,6,0,10.0
09152017,@ Northeastern,W 3 - 1,4,0,0,5,0.0,48,1,0,13,0,0,3,0,2.5
09162017,UMass Lowell,W 3 - 0,3,1,0,4,0.25,25,0,1,7,0,0,1,0,1.5
09222017,Dartmouth,W 3 - 1,4,3,0,6,0.5,46,0,0,6,0,0,2,0,4.0
09292017,Cornell,W 3 - 1,4,6,0,6,1.0,40,1,0,12,0,0,2,0,8.0
09302017,Columbia,W 3 - 0,3,2,0,2,1.0,34,1,0,3,0,1,0,0,4.0
10062017,@ Penn,W 3 - 2,5,4,0,9,0.444,55,2,0,8,0,0,1,0,6.5
10072017,@ Princeton,L 0 - 3,3,2,0,5,0.4,21,0,0,2,0,0,0,0,2.0
10132017,Brown,W 3 - 1,4,2,1,5,0.2,47,1,0,6,0,0,2,0,4.0
10142017,Yale,L 1 - 3,4,3,1,9,0.222,46,2,0,7,0,0,0,0,5.0
10202017,@ Dartmouth,W 3 - 0,3,1,0,8,0.125,40,0,0,8,0,0,0,0,1.0
10272017,@ Columbia,L 2 - 3,5,0,1,4,-0.25,53,0,2,11,0,0,2,3,1.0
10282017,@ Cornell,L 2 - 3,5,1,2,7,-0.14300000000000002,48,1,0,22,0,0,1,0,2.5
11032017,@ Yale,W 3 - 2,5,2,1,10,0.1,48,0,0,20,0,0,1,0,2.5
11042017,@ Brown,L 2 - 3,5,3,0,9,0.33299999999999996,47,1,4,17,0,0,1,0,4.5
11102017,Princeton,L 0 - 3,3,1,0,3,0.33299999999999996,40,0,1,9,0,0,1,0,1.5
11112017,Penn,W 3 - 1,4,4,0,11,0.364,51,0,0,4,0,0,2,0,5.0
