Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LIU @ Las Vegas, Nev.",W 3 - 1,3.0,1.0,2.0,5.0,-0.2,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
8242018,@ UNLV,W 3 - 1,1.0,0.4444444444444445,1.4444444444444444,5.555555555555555,-0.18166666666666667,0.0,0.888888888888889,0.0,1.888888888888889,0.0,0.0,0.0,0.5555555555555556,1.3333333333333335
8252018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,0.0,0.26229508196721313,0.8524590163934426,3.2786885245901636,-0.10721311475409837,0.0,0.5245901639344263,0.0,1.1147540983606559,0.0,0.0,0.0,0.3278688524590164,0.7868852459016393
8312018,"Texas A&M @ University Park, Pa.",L 0 - 3,2.0,2.5447154471544713,1.241192411924119,6.910569105691056,0.05004065040650405,0.0,0.3468834688346884,0.0,1.4146341463414633,0.0,0.0,0.0,0.21680216802168026,2.8915989159891593
9012018,"Temple @ University Park, Pa.",W 3 - 2,0.0,1.7877201332698713,0.871965730604474,4.854831032841504,0.03515468824369347,0.0,0.2436934792955736,0.0,0.9938124702522608,0.0,0.0,0.0,0.1523084245597335,2.0314136125654447
9072018,"North Dakota St. @ Muncie, IN",W 3 - 1,2.0,1.5742041807615577,0.6356145372538815,4.352068696330991,0.11588732760863907,0.0,0.4486945962355799,0.0,1.5376008326827997,0.0,0.0,0.27105559892445136,0.11102437331945532,2.1584265764593633
9072018,"UNI @ Muncie, Ind.",L 1 - 3,2.0,1.1758150985568745,0.47475745452778545,3.2506762119175265,0.08655933658346965,0.0,0.335141964010949,0.0,1.1484750813883804,0.0,0.0,0.20245865794204823,0.08292706629306298,1.612186391538848
9082018,@ Ball St.,W 3 - 2,0.0,0.8932446191658283,0.3606643103888474,2.4694775892140313,0.06575750025377665,0.0,0.25460104771308784,0.0,0.8724749222520601,0.0,0.0,0.15380403520266758,0.06299813281901266,1.2247476844802503
9142018,@ Cincinnati,W 3 - 2,1.0,0.6869006807291151,0.2773490654241532,1.8990160149640953,0.050567191470513265,0.0,0.1957869426090536,0.0,1.1329388088925894,0.0,0.0,0.1182745400450981,0.04844525160247219,0.9418248933607182
9142018,@ Xavier,W 3 - 0,0.0,0.5329950537159995,0.21520677467799026,1.473526189883756,0.03923720515968191,0.0,0.15191930204820467,0.0,0.8790947486930496,0.0,0.0,0.09177417724736896,0.03759070300052233,0.730801444387889
