Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,High Point,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
8252018,Michigan,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,3.555555555555556,0.888888888888889,0.0,0.0,0.0,0.4444444444444445
8312018,@ Butler,W 3 - 0,3,0.0,0.0,0.40983606557377045,0.0,0.0,1.081967213114754,0.40983606557377045,4.967213114754098,0.9344262295081966,0.0,0.0,0.0,1.081967213114754
9012018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,4,0.3387533875338753,0.0,0.6097560975609756,0.3387533875338753,0.3387533875338753,1.3929539295392952,0.9485094850948508,5.6558265582655824,1.2953929539295392,0.0,0.0,0.0,1.7317073170731705
9012018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,3,0.2379819133745835,0.0,0.4283674440742504,0.2379819133745835,0.5354593050928129,0.9785816277962874,0.6663493574488338,6.055687767729652,1.2075202284626367,0.0,0.0,0.0,1.216563541170871
9072018,@ Kansas,W 3 - 2,5,0.7155867811605516,0.0,0.8543672478098707,0.4445311822361002,0.6613756613756614,0.9843871975019515,0.7567872321970682,6.85376008326828,1.1512707086477578,0.0,0.0,0.0,1.6999739786625032
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3,0.5344908569670074,0.0,0.8912230122608963,0.3320321990249591,0.7470724478061581,0.7352650588749777,0.5652645729741986,5.625402892729305,1.3660614502518587,0.0,0.0,0.0,1.269755915841985
9082018,"American @ Lawrence, KS",W 3 - 0,3,0.4060426529350425,0.0,0.9173641679663107,0.2522386177323748,1.0481744999061795,1.2795234535773279,0.6697396712900159,5.955744426910785,1.0377711949650712,0.0,0.0,0.0,1.6855661065123704
9112018,@ Kennesaw St.,W 3 - 2,5,0.312244785719059,0.0,0.9364534551245696,0.19397024567396087,1.0370459514329256,1.2149521490779613,1.2080413677031259,5.965967683847424,1.2600508225698575,0.0,0.0,0.0,1.52719693479702
9162018,Florida St.,W 3 - 1,4,0.24228382793305403,0.0,0.7266335201281994,0.15050965068568506,0.8046874578770867,1.1667903897293685,1.1614280245528044,8.214173397442185,0.9777262924643422,0.0,0.0,0.0,1.4090742176624222
9212018,Tennessee,L 1 - 3,4,0.18927351077560675,0.0,0.5676502578616337,0.11757899911817994,1.066215012154124,0.9115033194222831,1.1261084951700637,9.042490626110634,0.7638053663386786,0.0,0.0,0.0,1.1007768301978895
9232018,@ Alabama,L 1 - 3,4,0.1486254984855545,0.0,0.6605008504248807,0.09232796118042022,1.0519948044938048,0.9305086950028975,1.528541802432246,9.033365421610123,0.8145300680286686,0.0,0.0,0.0,1.0791341934884515
9262018,@ Mississippi St.,L 2 - 3,5,0.11717117930426324,0.0,0.9439854087484922,0.07278815684052717,0.8293561543645717,0.9452154694795245,1.6283187369289451,9.449573625262685,0.8537819494232036,0.0,0.0,0.0,1.0623866487837874
9302018,@ Ole Miss,W 3 - 1,4,0.09265888117054938,0.0,1.3741051952631704,0.057560820121098866,0.6558542280758165,0.7474756880242618,2.1244762267121473,9.773923979655265,0.8843708746994594,0.0,0.0,0.0,0.8401345691948109
10032018,Georgia,L 2 - 3,5,0.07345129818992199,0.20729349133056774,1.2965556232121642,-0.16166465457622226,0.7271934066646337,0.5925288429689943,1.8913796237587635,10.649962032540916,0.908340039782508,0.0,0.0,0.0,0.6659801411589161
10072018,Alabama,L 0 - 3,3,0.05833556858817599,0.16463403614908448,1.0297341415356516,-0.12839527384430846,0.5775424246643823,0.8821759146507898,2.1195254326309025,9.281449420471692,0.7214104311009902,0.0,0.0,0.0,0.9405114832389656
