Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,14.0,4.0,47.0,0.213,2.0,2.0,1.0,11.0,1.0,0.0,6.0,0.0,19.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,16.0,5.0,51.0,0.2155,1.0,2.0,0.5,14.5,1.5,0.0,3.0,0.0,19.5
8312019,@ Sacramento St.,W 3 - 1,4,17.333333333333332,7.0,54.333333333333336,0.19299999999999998,1.0,1.6666666666666667,1.3333333333333333,16.666666666666668,2.0,0.0,2.6666666666666665,0.0,20.333333333333332
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,15.5,6.0,50.0,0.192,1.0,1.25,1.25,14.0,1.75,0.0,3.0,0.0,18.25
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,14.4,5.8,46.6,0.184,0.8,1.2,1.2,12.6,1.8,0.0,2.4,0.0,16.8
9072019,@ San Francisco,W 3 - 1,4,14.166666666666666,5.5,47.166666666666664,0.18333333333333335,1.5,1.5,1.0,13.833333333333334,1.5,0.0,2.3333333333333335,0.0,16.833333333333332
9132019,"CSUN @ Portland, OR",W 3 - 1,4,14.285714285714286,5.428571428571429,46.57142857142857,0.19042857142857145,1.2857142857142858,1.4285714285714286,1.0,14.0,1.5714285714285714,0.0,2.142857142857143,0.14285714285714285,16.785714285714285
9132019,@ Portland St.,W 3 - 0,3,13.875,5.75,45.375,0.17675000000000002,1.25,1.375,1.0,14.125,1.375,0.0,1.875,0.125,16.1875
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3,13.333333333333334,5.666666666666667,43.666666666666664,0.1718888888888889,1.1111111111111112,1.3333333333333333,1.1111111111111112,14.11111111111111,1.2222222222222223,0.0,1.7777777777777777,0.1111111111111111,15.555555555555555
9202019,Southern Utah,W 3 - 2,5,13.7,6.1,45.8,0.16550000000000004,1.1,1.4,1.1,14.7,1.2,0.1,2.2,0.1,16.3
9202019,Gonzaga,W 3 - 0,3,13.5,6.4,44.0,0.16140000000000002,1.0,1.2,1.0,14.6,1.1,0.1,1.8,0.1,15.7
9212019,California Baptist,W 3 - 2,5,13.7,6.4,44.9,0.16150000000000003,1.0,1.2,1.1,14.2,1.1,0.1,2.2,0.1,16.1
9262019,@ Fresno St.,L 0 - 3,3,12.4,5.8,41.5,0.15410000000000004,1.3,1.1,0.8,13.7,0.9,0.2,2.0,0.1,14.7
9282019,San Diego St.,W 3 - 1,4,13.3,6.1,41.9,0.16690000000000002,1.2,1.1,1.0,13.8,0.9,0.2,1.8,0.2,15.5
10032019,@ Boise St.,W 3 - 1,4,13.9,6.9,45.1,0.15630000000000005,1.3,1.0,1.1,15.0,0.7,0.2,1.9,0.2,16.05
10052019,@ Utah St.,W 3 - 0,3,13.9,7.1,43.4,0.15950000000000003,0.8,0.8,1.1,13.8,0.7,0.2,2.0,0.2,15.9
10082019,San Jose St.,W 3 - 2,5,13.3,7.5,44.0,0.13620000000000004,0.8,0.9,1.1,13.2,0.5,0.2,2.2,0.1,15.5
10102019,Air Force,L 1 - 3,4,13.5,6.9,44.0,0.15780000000000002,0.8,0.9,1.0,13.0,0.5,0.2,2.6,0.2,15.9
10172019,New Mexico,L 2 - 3,5,14.1,7.5,47.0,0.15120000000000003,0.9,1.0,0.8,13.0,0.5,0.2,2.6,0.2,16.6
10192019,UNLV,L 1 - 3,4,14.2,6.9,45.5,0.16840000000000002,0.9,0.9,0.9,12.2,0.8,0.1,2.3,0.2,16.35
10242019,@ Wyoming,L 0 - 3,3,13.4,6.9,46.4,0.14330000000000004,1.0,1.0,1.0,12.0,0.9,0.1,2.2,0.2,15.6
10262019,@ Colorado St.,L 0 - 3,3,12.3,6.8,43.8,0.13190000000000002,1.1,0.8,1.0,11.4,0.7,0.1,1.8,0.2,14.1
10312019,Utah St.,W 3 - 0,3,12.4,7.0,44.0,0.1279,0.9,0.9,1.0,11.0,0.7,0.0,2.0,0.2,14.3
11022019,Boise St.,W 3 - 1,4,12.2,7.2,44.3,0.11670000000000003,0.9,0.9,0.7,11.7,0.8,0.0,2.0,0.1,14.1
11052019,@ San Jose St.,L 2 - 3,5,12.0,6.7,42.6,0.12460000000000002,0.9,1.3,0.6,11.0,0.9,0.0,2.0,0.1,14.3
11092019,@ Air Force,W 3 - 0,3,11.7,6.6,42.5,0.11900000000000002,0.9,1.3,0.6,10.9,0.9,0.0,2.1,0.1,14.05
11142019,@ UNLV,L 1 - 3,4,11.7,6.7,42.1,0.11680000000000001,1.1,1.1,0.5,11.2,1.1,0.0,1.8,0.1,13.7
11162019,@ New Mexico,L 0 - 3,3,11.0,7.3,41.5,0.08060000000000003,1.0,1.0,0.5,10.7,1.1,0.0,1.6,0.1,12.8
11212019,Wyoming,L 2 - 3,5,10.8,7.1,39.6,0.08370000000000002,0.9,1.0,0.5,11.0,1.1,0.0,1.6,0.1,12.6
11232019,Colorado St.,L 0 - 3,3,9.6,7.2,37.0,0.05990000000000002,0.8,0.9,0.4,10.8,0.8,0.0,1.4,0.1,11.2
