Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Sacramento St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,4.25,0.5,0.0,0.0,0.0,0.5
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3.0,0.0,0.0,0.4,0.0,0.6,0.6,1.0,5.4,0.6,0.0,0.0,0.0,0.6
9072019,@ San Francisco,W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,1.0,6.166666666666667,0.5,0.0,0.0,0.0,0.8333333333333334
9132019,"CSUN @ Portland, OR",W 3 - 1,2.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,5.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143
9132019,@ Portland St.,W 3 - 0,2.0,0.0,0.0,0.25,0.0,0.5,0.625,0.875,5.375,0.625,0.0,0.0,0.0,0.625
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,5.333333333333333,0.5555555555555556,0.0,0.0,0.0,1.0
9202019,Southern Utah,W 3 - 2,5.0,0.1,0.0,0.3,0.1,0.4,0.8,0.8,5.9,0.5,0.0,0.0,0.0,0.9
9202019,Gonzaga,W 3 - 0,3.0,0.1,0.0,0.3,0.1,0.4,0.9,1.0,6.6,0.7,0.0,0.0,0.0,1.0
9212019,California Baptist,W 3 - 2,5.0,0.1,0.0,0.4,0.1,0.4,1.1,1.1,8.0,0.8,0.0,0.0,0.0,1.2
9262019,@ Fresno St.,L 0 - 3,3.0,0.1,0.0,0.4,0.1,0.3,1.1,1.2,7.2,0.7,0.0,0.0,0.0,1.2
9282019,San Diego St.,W 3 - 1,4.0,0.1,0.0,0.2,0.1,0.1,1.1,1.2,6.7,0.6,0.0,0.0,0.0,1.2
10032019,@ Boise St.,W 3 - 1,4.0,0.2,0.0,0.4,0.15,0.2,1.2,1.1,6.8,0.5,0.0,0.0,0.0,1.4
10052019,@ Utah St.,W 3 - 0,3.0,0.2,0.0,0.5,0.15,0.3,1.5,1.1,7.0,0.6,0.0,0.0,0.0,1.7
10082019,San Jose St.,W 3 - 2,5.0,0.2,0.0,0.6,0.15,0.4,1.6,1.3,7.9,0.6,0.0,0.0,0.0,1.8
10102019,Air Force,L 1 - 3,4.0,0.3,0.0,0.7,0.25,0.3,1.7,1.2,7.7,0.6,0.0,0.0,0.0,2.0
10172019,New Mexico,L 2 - 3,5.0,0.2,0.0,0.6,0.15,0.4,1.5,1.3,8.9,0.7,0.0,0.0,0.0,1.7
10192019,UNLV,L 1 - 3,4.0,0.2,0.0,0.6,0.15,0.6,1.6,1.6,8.9,0.8,0.0,0.0,0.0,1.8
10242019,@ Wyoming,L 0 - 3,2.0,0.2,0.0,0.6,0.15,0.7,1.5,1.5,8.5,0.6,0.0,0.0,0.0,1.7
10262019,@ Colorado St.,L 0 - 3,3.0,0.2,0.0,0.5,0.15,0.8,1.5,1.7,7.6,0.7,0.0,0.0,0.0,1.7
10312019,Utah St.,W 3 - 0,3.0,0.2,0.0,0.5,0.15,0.8,1.6,1.6,8.1,0.7,0.0,0.0,0.0,1.8
11022019,Boise St.,W 3 - 1,4.0,0.2,0.0,0.5,0.15,0.8,1.7,1.5,8.5,0.8,0.0,0.0,0.0,1.9
11052019,@ San Jose St.,L 2 - 3,5.0,0.1,0.0,0.3,0.1,0.8,1.6,1.5,8.5,1.1,0.0,0.0,0.0,1.7
11092019,@ Air Force,W 3 - 0,3.0,0.1,0.0,0.2,0.1,0.8,1.1,1.7,8.0,1.1,0.0,0.0,0.0,1.2
11142019,@ UNLV,L 1 - 3,4.0,0.1,0.0,0.1,0.1,0.7,1.1,1.6,8.2,1.2,0.0,0.0,0.0,1.2
11162019,@ New Mexico,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.7,1.0,1.6,8.1,1.0,0.0,0.0,0.0,1.0
11212019,Wyoming,L 2 - 3,1.0,0.0,0.0,0.1,0.0,0.6,1.0,1.5,6.4,0.9,0.0,0.0,0.0,1.0
11232019,Colorado St.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.4,0.9,1.2,5.3,0.8,0.0,0.0,0.0,0.9
