Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,7,1,12,0.5,0,0,0,5,0,0,1,0,7.5
08302019,@ Fla. Atlantic,L 1 - 3,4,3,1,8,0.25,0,2,1,3,0,0,4,0,7.0
09062019,@ FIU,L 1 - 3,4,7,3,16,0.25,1,0,0,1,0,0,2,0,8.0
09072019,"Hofstra @ Miami, FL",L 2 - 3,5,13,2,29,0.379,0,0,2,1,0,1,6,0,17.0
09132019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,8,0,15,0.5329999999999999,1,1,2,0,0,3,0,0,12.0
09132019,@ Jacksonville St.,L 1 - 3,4,6,0,16,0.375,1,0,1,1,0,0,2,0,7.0
09142019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,4,3,11,0.091,1,0,1,0,0,4,2,0,9.0
09202019,"Indiana @ Tampa, FL",L 1 - 3,4,8,3,19,0.263,0,0,1,0,0,0,4,0,10.0
09212019,@ South Fla.,L 0 - 3,3,6,0,21,0.28600000000000003,1,1,2,3,0,0,1,0,7.5
09242019,@ Jacksonville,L 1 - 3,4,2,5,16,-0.188,0,0,1,1,0,2,6,0,7.0
09272019,Lipscomb,L 2 - 3,5,4,3,17,0.059000000000000004,0,2,1,2,0,1,3,2,8.5
09292019,@ Kennesaw St.,L 0 - 3,3,2,0,10,0.2,1,0,1,1,0,0,3,0,3.5
10052019,FGCU,L 1 - 3,4,6,1,16,0.312,0,1,1,0,0,0,4,0,9.0
10062019,Bethune-Cookman,W 3 - 0,3,5,1,12,0.33299999999999996,0,4,1,5,0,1,1,1,10.5
10112019,North Florida,W 3 - 1,4,6,1,17,0.294,0,0,1,5,0,2,7,0,11.5
10132019,@ Liberty,W 3 - 2,5,7,3,23,0.174,1,1,0,4,0,0,4,0,10.0
10182019,NJIT,W 3 - 0,3,5,0,7,0.7140000000000001,0,2,1,2,0,0,2,1,8.0
10192019,North Ala.,W 3 - 0,3,9,1,13,0.615,0,1,2,1,0,1,0,0,11.0
10252019,@ North Florida,W 3 - 2,5,14,0,26,0.5379999999999999,0,1,0,7,0,1,2,1,17.0
10272019,@ Lipscomb,W 3 - 2,5,12,1,23,0.478,0,0,1,1,1,0,8,1,16.0
10302019,Jacksonville,W 3 - 0,3,10,0,13,0.769,0,1,0,2,0,0,2,0,12.0
11012019,@ FGCU,L 0 - 3,3,5,2,16,0.188,0,0,0,1,0,0,1,0,5.5
11102019,Kennesaw St.,L 0 - 3,3,3,1,8,0.25,1,1,1,2,0,0,3,0,5.5
11122019,Liberty,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,0,0,0,0,0,5.0
11152019,@ North Ala.,W 3 - 1,4,10,1,22,0.409,0,3,0,4,0,0,3,0,14.5
11172019,@ NJIT,W 3 - 0,3,4,1,12,0.25,0,1,1,3,0,1,1,0,6.5
11212019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,9,1,29,0.276,0,1,0,2,1,0,4,1,12.0
