0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,1,5,2,10,0.300,,2,2,1,,,3,,8.5,,
08/25/2017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,5,1,9,4,23,0.217,,,,2,,,,,9.0,,
08/26/2017,@ Milwaukee,W 3 - 2,5,1,13,4,25,0.360,,,,3,,,4,,15.0,1,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,1,12,3,28,0.321,,,,,,1,3,,14.5,,
09/01/2017,@ Arkansas St.,W 3 - 1,4,1,12,6,25,0.240,1,,,4,,,2,,13.0,,
09/02/2017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,1,12,3,19,0.474,,,,1,,,1,,12.5,,
09/08/2017,@ Marshall,L 0 - 3,3,1,6,0,13,0.462,,,,1,,1,,,7.0,,
09/09/2017,"Toledo @ Huntington, W.Va.",W 3 - 1,4,1,14,1,22,0.591,1,,,2,,,3,,15.5,,
09/09/2017,"Maryland @ Huntington, W.Va.",L 0 - 3,3,1,6,1,8,0.625,,,,,,,1,,6.5,,
09/15/2017,Radford,L 0 - 3,3,1,3,4,17,-0.059,,,,,,,2,,4.0,,
09/16/2017,ETSU,L 0 - 3,3,1,4,2,15,0.133,,,,3,,,2,,5.0,,
09/22/2017,@ Miami (FL),L 1 - 3,4,1,10,6,22,0.182,,,,1,,,1,,10.5,1,
09/24/2017,@ Florida St.,L 1 - 3,4,1,10,5,24,0.208,,,,,,,1,,10.5,,
09/27/2017,@ Virginia,W 3 - 1,4,1,8,2,18,0.333,1,,,1,,1,1,,9.5,,
10/01/2017,@ Pittsburgh,L 0 - 3,3,1,4,4,15,,,,,,,,2,,5.0,,
10/06/2017,Louisville,L 1 - 3,4,1,15,2,27,0.481,,,,4,,,,,15.0,,
10/08/2017,Notre Dame,L 1 - 3,4,1,13,3,24,0.417,1,,,3,,1,3,,15.5,,
10/13/2017,@ North Carolina,L 1 - 3,4,1,11,3,19,0.421,1,,,1,,,2,,12.0,,
10/15/2017,@ NC State,L 1 - 3,4,1,22,8,40,0.350,,,,,,,3,,23.5,,
10/20/2017,Wake Forest,W 3 - 0,3,1,15,1,23,0.609,1,,,4,,1,1,,16.5,,
10/22/2017,Duke,L 2 - 3,5,1,14,5,30,0.300,1,,,3,1,,1,,14.5,,
10/27/2017,@ Syracuse,L 0 - 3,3,1,7,3,21,0.190,,,,1,,,1,,7.5,,
10/29/2017,@ Boston College,L 1 - 3,4,1,12,5,27,0.259,1,,,4,,,4,,14.0,,
11/03/2017,Georgia Tech,L 0 - 3,3,1,10,1,19,0.474,,,,1,,1,2,,12.0,,
11/05/2017,Clemson,W 3 - 1,4,1,12,3,18,0.500,1,,,2,,,3,,13.5,,
11/10/2017,@ Notre Dame,L 0 - 3,3,1,5,4,20,0.050,,,,1,,,4,,7.0,,
11/12/2017,@ Louisville,L 0 - 3,3,1,6,3,17,0.176,,,,6,,,1,,6.5,,
11/17/2017,Florida St.,L 1 - 3,4,1,14,4,21,0.476,2,,3,6,,,1,,14.5,,
11/19/2017,Miami (FL),L 0 - 3,3,1,7,1,16,0.375,,1,1,5,,,1,1,8.5,,
11/22/2017,Virginia,W 3 - 2,5,1,16,3,32,0.406,,1,2,7,,1,5,1,20.5,,
11/24/2017,Pittsburgh,L 0 - 3,3,1,11,4,21,0.333,,,,8,,,1,1,11.5,,
