0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,1,12,3,18,0.500,,4,2,2,,1,2,,18.0,,
08/25/2017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,1,1,1,1,3,,,,1,,,,,,1.0,,
08/26/2017,@ Milwaukee,W 3 - 2,5,1,5,1,10,0.400,,,3,2,,,5,1,7.5,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,1,4,2,10,0.200,,,3,,,1,4,,7.0,,
09/01/2017,@ Arkansas St.,W 3 - 1,4,1,5,1,11,0.364,,,,1,,3,1,1,8.5,,
09/02/2017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,1,3,2,9,0.111,,,,,,2,3,,6.5,,
09/08/2017,@ Marshall,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
09/09/2017,"Toledo @ Huntington, W.Va.",W 3 - 1,3,1,1,1,4,,,,,,,,1,,1.5,,
09/09/2017,"Maryland @ Huntington, W.Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Radford,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,2,,6.0,,
09/16/2017,ETSU,L 0 - 3,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
09/22/2017,@ Miami (FL),L 1 - 3,4,1,6,3,14,0.214,,,,,,,3,,7.5,,
09/24/2017,@ Florida St.,L 1 - 3,4,1,6,2,16,0.250,,,,,,,,1,6.0,,
09/27/2017,@ Virginia,W 3 - 1,4,1,7,1,11,0.545,,,,,,,3,1,8.5,,
10/01/2017,@ Pittsburgh,L 0 - 3,3,1,4,2,11,0.182,3,,,,,,2,,5.0,,
10/06/2017,Louisville,L 1 - 3,4,1,7,2,15,0.333,,,,,1,,,,7.0,,
10/08/2017,Notre Dame,L 1 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
10/13/2017,@ North Carolina,L 1 - 3,2,1,1,1,4,,,,,,,,1,,1.5,,
10/15/2017,@ NC State,L 1 - 3,4,1,4,3,8,0.125,,,,,,1,3,,6.5,,
10/20/2017,Wake Forest,W 3 - 0,3,1,3,2,7,0.143,,,,,,,2,,4.0,,
10/22/2017,Duke,L 2 - 3,5,1,4,2,18,0.111,1,,,1,,1,2,2,6.0,,
10/27/2017,@ Syracuse,L 0 - 3,3,1,3,1,11,0.182,,,,,,,1,1,3.5,,
10/29/2017,@ Boston College,L 1 - 3,4,1,3,1,15,0.133,,,2,2,,,5,,5.5,,
11/03/2017,Georgia Tech,L 0 - 3,3,1,4,4,18,,,,,1,,,2,,5.0,,
11/05/2017,Clemson,W 3 - 1,4,1,5,2,10,0.300,,2,,2,,,3,,8.5,,
11/10/2017,@ Notre Dame,L 0 - 3,3,1,6,0,17,0.353,,,1,,,,4,,8.0,,
11/12/2017,@ Louisville,L 0 - 3,3,1,5,2,9,0.333,,,3,,,,3,,6.5,,
11/17/2017,Florida St.,L 1 - 3,4,1,5,1,16,0.250,,,,4,,,3,,6.5,,
11/19/2017,Miami (FL),L 0 - 3,3,1,8,0,10,0.800,,,,,,,1,,8.5,,
11/22/2017,Virginia,W 3 - 2,5,1,7,4,18,0.167,,,,3,,1,8,1,12.0,,
11/24/2017,Pittsburgh,L 0 - 3,3,1,4,1,11,0.273,,2,1,2,,2,2,1,9.0,,
