0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,1,11,3,21,0.381,,1,4,3,,,,,12.0,,
08/25/2017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,5,1,30,7,51,0.451,,1,4,6,2,,,,31.0,,
08/26/2017,@ Milwaukee,W 3 - 2,5,1,20,7,54,0.241,,1,5,8,1,,1,,21.5,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,1,8,9,33,-0.030,,1,3,6,1,,,,9.0,,
09/01/2017,@ Arkansas St.,W 3 - 1,4,1,16,8,53,0.151,1,,2,14,1,2,,,18.0,,
09/02/2017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,1,16,8,36,0.222,,1,1,9,1,,1,,17.5,,
09/08/2017,@ Marshall,L 0 - 3,3,1,16,7,34,0.265,,,3,5,,,,,16.0,,
09/09/2017,"Toledo @ Huntington, W.Va.",W 3 - 1,4,1,17,4,41,0.317,1,1,2,12,2,,1,,18.5,,
09/09/2017,"Maryland @ Huntington, W.Va.",L 0 - 3,3,1,5,2,18,0.167,,,1,3,2,,,,5.0,,
09/15/2017,Radford,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Miami (FL),L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2017,@ Virginia,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/01/2017,@ Pittsburgh,L 0 - 3,3,1,0,0,2,,,,,4,4,,,,,,
10/06/2017,Louisville,L 1 - 3,4,1,11,12,39,-0.026,2,,1,7,,,,,11.0,,
10/08/2017,Notre Dame,L 1 - 3,2,1,0,2,7,-0.286,,,1,3,2,,,,,,
10/13/2017,@ North Carolina,L 1 - 3,4,1,19,6,43,0.302,1,1,,9,1,,1,,20.5,,
10/15/2017,@ NC State,L 1 - 3,3,1,6,6,18,,1,,1,4,,,,1,6.0,,
10/20/2017,Wake Forest,W 3 - 0,3,1,7,4,18,0.167,,1,1,5,,,2,,9.0,,
10/22/2017,Duke,L 2 - 3,5,1,15,8,36,0.194,,,1,12,2,,2,,16.0,,
10/27/2017,@ Syracuse,L 0 - 3,3,1,7,8,32,-0.031,,,,9,2,,,1,7.0,,
10/29/2017,@ Boston College,L 1 - 3,4,1,14,8,41,0.146,,,1,13,1,,3,,15.5,1,
11/03/2017,Georgia Tech,L 0 - 3,3,1,3,6,15,-0.200,,,1,2,2,,,,3.0,,
11/05/2017,Clemson,W 3 - 1,4,1,15,5,35,0.286,1,1,1,5,1,,1,,16.5,,
11/10/2017,@ Notre Dame,L 0 - 3,3,1,8,9,27,-0.037,,1,3,11,2,,1,,9.5,,
11/12/2017,@ Louisville,L 0 - 3,3,1,17,6,34,0.324,1,,3,9,,,3,,18.5,,
11/17/2017,Florida St.,L 1 - 3,4,1,13,7,42,0.143,1,,3,13,1,,5,,15.5,,
11/19/2017,Miami (FL),L 0 - 3,3,1,3,4,15,-0.067,,,2,3,3,,1,,3.5,,
11/22/2017,Virginia,W 3 - 2,5,1,21,7,46,0.304,,1,4,9,2,1,3,,24.5,,
11/24/2017,Pittsburgh,L 0 - 3,3,1,11,6,35,0.143,,,2,6,,1,1,1,12.5,,
