0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"South Dakota St. @ Milwaukee, Wis.",W 3 - 0,3,1,8,2,13,0.462,1,,,3,,,,,8.0,,
08/25/2017,"Idaho St. @ Milwaukee, Wis.",W 3 - 2,5,1,14,5,30,0.300,,,,6,2,,2,,15.0,,
08/26/2017,@ Milwaukee,W 3 - 2,5,1,9,5,29,0.138,1,1,1,6,1,,4,2,12.0,,
09/01/2017,"Ole Miss @ Jonesboro, Ark.",L 2 - 3,5,1,14,5,46,0.196,,1,1,16,3,,4,,17.0,,
09/01/2017,@ Arkansas St.,W 3 - 1,4,1,11,5,36,0.167,2,,1,8,,,,,11.0,,
09/02/2017,"SMU @ Jonesboro, Ark.",W 3 - 0,3,1,13,2,38,0.289,,,2,4,1,,,,13.0,,
09/08/2017,@ Marshall,L 0 - 3,3,1,9,5,27,0.148,,,2,9,,,1,,9.5,,
09/09/2017,"Toledo @ Huntington, W.Va.",W 3 - 1,4,1,11,5,28,0.214,2,1,2,5,,,,,12.0,,
09/09/2017,"Maryland @ Huntington, W.Va.",L 0 - 3,3,1,8,6,32,0.062,1,1,,9,,,,,9.0,,
09/15/2017,Radford,L 0 - 3,3,1,7,11,40,-0.100,,,1,5,,,1,1,7.5,,
09/16/2017,ETSU,L 0 - 3,3,1,12,5,42,0.167,,2,,8,,,1,,14.5,,
09/22/2017,@ Miami (FL),L 1 - 3,4,1,15,9,48,0.125,,2,5,15,2,,,,17.0,,
09/24/2017,@ Florida St.,L 1 - 3,4,1,15,9,48,0.125,2,2,2,10,1,,,,17.0,,
09/27/2017,@ Virginia,W 3 - 1,4,1,16,3,36,0.361,2,4,4,16,,,1,,20.5,,
10/01/2017,@ Pittsburgh,L 0 - 3,3,1,14,12,35,0.057,1,2,2,4,,,1,1,16.5,,
10/06/2017,Louisville,L 1 - 3,4,1,11,12,43,-0.023,,,3,11,1,,1,,11.5,,
10/08/2017,Notre Dame,L 1 - 3,4,1,17,14,52,0.058,,2,1,9,1,,1,,19.5,,
10/13/2017,@ North Carolina,L 1 - 3,4,1,11,8,31,0.097,,2,4,15,3,,1,,13.5,,
10/15/2017,@ NC State,L 1 - 3,4,1,11,5,34,0.176,1,1,2,13,,,2,,13.0,,
10/20/2017,Wake Forest,W 3 - 0,3,1,8,2,21,0.286,,1,2,3,,,,,9.0,,
10/22/2017,Duke,L 2 - 3,5,1,15,8,39,0.179,1,,3,6,2,,,,15.0,,
10/27/2017,@ Syracuse,L 0 - 3,3,1,5,4,20,0.050,1,,1,6,,,,,5.0,,
10/29/2017,@ Boston College,L 1 - 3,4,1,2,3,12,-0.083,3,,1,3,1,,1,1,2.5,,
11/03/2017,Georgia Tech,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/05/2017,Clemson,W 3 - 1,1,1,1,1,2,,,,,,,,,,1.0,,
11/10/2017,@ Notre Dame,L 0 - 3,1,1,1,1,5,,,,,3,,,,,1.0,,
11/12/2017,@ Louisville,L 0 - 3,2,1,1,1,15,,,1,2,2,1,,2,,3.0,,
11/17/2017,Florida St.,L 1 - 3,3,1,15,8,37,0.189,1,,1,5,1,,1,,15.5,,
11/19/2017,Miami (FL),L 0 - 3,3,1,11,7,25,0.160,1,,,7,,,,,11.0,,
11/22/2017,Virginia,W 3 - 2,5,1,3,4,18,-0.056,2,4,2,15,,,,,7.0,,
11/24/2017,Pittsburgh,L 0 - 3,3,1,2,1,6,0.167,2,,2,7,,,,,2.0,,
