Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,9,12,17,-0.17600000000000002,0,0,2,13,2,0,1,0,9.5
08302019,@ Alabama St.,L 0 - 3,3.0,5,5,19,0.0,1,0,3,1,1,0,1,0,5.5
08302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3.0,7,4,23,0.13,7,0,1,5,0,0,2,0,8.0
08312019,"Jackson St. @ Montgomery, AL",L 0 - 3,3.0,3,6,14,-0.214,3,1,1,2,5,0,1,0,4.5
09062019,@ Coastal Carolina,L 0 - 3,3.0,1,6,10,-0.5,1,0,1,5,1,0,0,0,1.0
09062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,2,4,9,-0.222,1,0,1,2,1,0,0,0,2.0
09072019,"Charleston So. @ Greensboro, NC",L 0 - 3,3.0,2,3,9,-0.111,4,0,2,3,5,0,2,0,3.0
09102019,@ UNC Asheville,L 0 - 3,3.0,3,3,9,0.0,8,0,2,12,0,0,2,0,4.0
09132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,0,0,0,0.0,2,0,1,17,2,0,0,0,0.0
09142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,0,0,1,0.0,2,2,1,12,2,0,0,0,2.0
09142019,@ Campbell,L 0 - 3,3.0,0,0,0,0.0,0,1,0,7,1,0,0,0,1.0
09172019,Charleston So.,L 0 - 3,3.0,0,1,1,-1.0,1,0,1,4,4,0,0,0,0.0
09272019,@ N.C. A&T,L 0 - 3,3.0,1,0,1,1.0,0,3,4,8,4,0,0,0,4.0
09292019,@ N.C. Central,L 0 - 3,3.0,0,1,1,-1.0,5,1,1,8,5,0,0,0,1.0
10042019,Bethune-Cookman,L 1 - 3,4.0,0,0,0,0.0,2,0,3,14,0,0,0,0,0.0
10062019,Florida A&M,1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,USC Upstate,0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,UMES,L 0 - 3,3.0,0,0,0,0.0,0,0,2,5,3,0,0,0,0.0
10142019,Delaware St.,0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,UNC Asheville,L 0 - 3,3.0,0,0,0,0.0,0,0,1,10,3,0,0,0,0.0
10252019,@ Morgan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Coppin St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,@ Florida A&M,L 1 - 3,4.0,0,0,4,0.0,7,0,2,19,5,0,0,0,0.0
11012019,@ Bethune-Cookman,L 0 - 3,3.0,0,0,0,0.0,1,1,0,13,0,0,0,0,1.0
11062019,N.C. A&T,L 0 - 3,3.0,0,0,0,0.0,0,1,2,3,4,0,0,0,1.0
11102019,N.C. Central,L 0 - 3,3.0,0,0,0,0.0,1,0,0,11,0,0,0,0,0.0
11152019,@ Howard,L 0 - 3,3.0,0,0,0,0.0,0,0,0,4,3,0,0,0,0.0
11172019,@ Norfolk St.,L 0 - 3,3.0,0,0,0,0.0,1,0,1,10,3,0,0,0,0.0
11222019,"Howard @ Washington, D.C.",L 0 - 3,3.0,0,0,0,0.0,1,0,1,11,2,0,0,0,0.0
