Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"App State @ Tucson, Ariz.",L 2 - 3,5,10.0,5.0,27.0,0.185,1.0,0.0,4.0,21.0,2.0,1.0,0.0,0.0,11.0
8312019,@ Arizona,W 3 - 2,5,11.5,5.5,32.0,0.187,1.0,1.0,3.0,17.0,1.0,0.5,1.0,0.0,13.5
9062019,North Ala.,W 3 - 0,3,11.666666666666666,4.666666666666667,28.0,0.27466666666666667,0.6666666666666666,1.0,2.6666666666666665,12.333333333333334,1.0,0.3333333333333333,1.6666666666666667,0.0,13.833333333333334
9072019,Jacksonville St.,W 3 - 0,3,11.0,4.0,26.0,0.2935,1.0,1.0,2.75,12.75,1.0,0.75,1.25,0.0,13.375
9072019,UAB,W 3 - 1,4,12.0,4.2,28.6,0.2912,1.0,1.2,2.4,12.2,1.2,0.6,1.2,0.0,14.4
9132019,@ Kennesaw St.,W 3 - 2,5,13.0,4.333333333333333,34.5,0.2765,0.8333333333333334,1.1666666666666667,2.3333333333333335,12.333333333333334,1.3333333333333333,0.5,1.0,0.0,15.166666666666666
9142019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,12.285714285714286,5.0,34.57142857142857,0.23285714285714287,0.7142857142857143,1.2857142857142858,2.0,12.285714285714286,1.2857142857142858,0.42857142857142855,1.0,0.0,14.5
9202019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,12.125,4.75,34.0,0.23712500000000003,0.75,1.25,1.75,12.625,1.25,0.375,0.875,0.0,14.1875
9212019,Northern Ky. @ Unknown,L 0 - 3,3,11.222222222222221,4.555555555555555,31.88888888888889,0.21822222222222223,0.7777777777777778,1.2222222222222223,1.5555555555555556,12.666666666666666,1.6666666666666667,0.3333333333333333,0.8888888888888888,0.0,13.222222222222221
9212019,@ Western Ky.,L 0 - 3,3,10.6,4.3,31.1,0.20890000000000003,0.8,1.1,1.6,12.6,1.8,0.3,0.8,0.0,12.4
9252019,Chattanooga,W 3 - 0,3,10.1,4.1,29.7,0.20580000000000004,0.7,1.1,1.3,11.5,1.6,0.3,0.8,0.2,11.9
9272019,@ Wofford,W 3 - 1,4,9.2,3.9,28.1,0.1869,0.6,1.3,1.4,11.2,2.0,0.4,0.7,0.3,11.25
9282019,@ The Citadel,W 3 - 1,4,8.7,4.2,28.7,0.14570000000000002,0.8,1.5,1.3,12.7,2.1,0.4,0.4,0.3,10.8
10022019,@ Mercer,W 3 - 0,3,8.5,4.5,29.1,0.11900000000000004,0.7,1.4,1.3,12.1,2.0,0.2,0.5,0.3,10.35
10112019,Furman,W 3 - 0,3,7.7,4.2,27.6,0.11580000000000004,0.6,1.3,1.5,11.8,1.8,0.2,0.7,0.3,9.55
10122019,UNC Greensboro,W 3 - 1,4,7.1,3.8,23.8,0.13780000000000003,1.0,1.6,1.4,12.0,1.9,0.3,0.8,0.3,9.4
10182019,ETSU,L 2 - 3,5,7.3,3.2,23.9,0.16010000000000002,1.0,1.4,1.7,11.6,2.0,0.6,0.8,0.3,9.7
10192019,Western Caro.,W 3 - 2,5,7.7,3.9,26.5,0.1423,1.0,1.3,1.8,11.2,1.9,0.6,0.9,0.3,10.05
10232019,@ Chattanooga,W 3 - 2,2,7.5,3.9,26.0,0.1256,0.9,1.2,2.0,10.9,1.5,0.6,1.0,0.3,9.8
10252019,The Citadel,W 3 - 1,4,7.8,4.0,26.0,0.1339,0.9,1.2,1.9,10.7,1.3,0.7,1.2,0.3,10.3
10262019,Wofford,W 3 - 1,4,7.9,3.8,27.4,0.137,0.9,1.3,1.8,11.4,1.5,0.6,1.3,0.1,10.45
10302019,Mercer,W 3 - 0,3,7.8,3.5,26.2,0.1592,0.9,0.9,1.5,11.0,1.2,0.6,1.6,0.0,10.1
11082019,@ UNC Greensboro,W 3 - 1,4,8.4,3.6,27.0,0.173,0.9,0.6,1.5,10.7,1.2,0.6,1.9,0.2,10.55
11092019,@ Furman,W 3 - 2,5,9.3,3.9,29.1,0.1825,0.9,1.0,1.5,11.6,1.2,0.6,2.0,0.5,11.9
11152019,@ Western Caro.,W 3 - 0,3,9.7,4.3,30.0,0.17570000000000002,0.9,0.9,1.3,12.1,1.3,0.6,1.9,0.5,12.15
11162019,@ ETSU,W 3 - 1,4,10.0,4.5,30.6,0.1709,0.5,0.6,1.2,11.6,1.3,0.6,1.9,0.5,12.15
11222019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,9.9,4.2,28.5,0.21150000000000002,0.5,0.6,0.9,11.7,1.2,0.3,2.2,0.6,11.9
11232019,"Furman @ Spartanburg, SC",W 3 - 2,5,9.2,4.0,27.0,0.20260000000000003,0.5,0.7,1.0,12.4,1.2,0.5,2.4,0.6,11.6
11242019,"ETSU @ Spartanburg, SC",W 3 - 2,5,9.7,4.4,29.6,0.21260000000000004,0.6,0.7,0.9,12.4,1.1,0.5,2.3,0.6,12.05
12052019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,9.4,4.3,29.1,0.2076,0.5,0.8,0.9,12.0,1.2,0.4,2.1,0.7,11.65
