Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3.0,5.0,2.0,17.0,0.17600000000000002,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.5
8272016,@ San Diego St.,W 3 - 2,2.0,2.7777777777777777,2.0,11.444444444444445,-0.0012222222222222263,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444445,0.0,3.0
8272016,"Marist @ San Diego, Calif.",W 3 - 0,1.0,2.4590163934426226,1.5901639344262295,10.442622950819672,0.044770491803278675,0.0,0.0,1.0,2.6393442622950816,0.0,0.0,0.6721311475409836,0.0,2.7950819672131146
9022016,LMU (CA),W 3 - 1,2.0,2.9810298102981028,1.3902439024390245,10.970189701897018,0.11429268292682926,0.0,0.0,1.0,3.4390243902439024,0.0,0.3387533875338753,0.7831978319783198,0.0,3.7113821138211383
9032016,Montana St.,W 3 - 0,3.0,4.176582579723941,1.5716325559257496,12.466444550214183,0.17310613993336504,0.29747739171822934,0.0,1.0,5.390766301761065,0.0,0.2379819133745835,0.8476915754402665,0.0,4.838410280818657
9032016,Utah St.,L 1 - 3,4.0,6.297163674212854,2.2298551478879345,18.03217972070431,0.1917802064359441,0.48790007806401237,0.0,1.2710555989244512,5.284846907797727,0.5421111978489027,0.4445311822361002,1.160031225604996,0.27105559892445136,7.321710469251451
9072016,@ Northern Colo.,L 1 - 3,4.0,5.968886153447466,1.665538297079736,18.27710921429844,0.2098040362158047,0.3644255842956867,0.25307332242756025,1.9616786252247287,5.71890639931326,0.40491731588409646,0.5851055214525194,0.866458269221425,0.20245865794204823,7.240294131938257
9102016,"Florida @ Brooklyn, NY",L 0 - 3,3.0,4.774769370849214,1.745915733845193,14.846051389004243,0.09930447969632931,0.2768472633648016,0.19225504400333446,1.7305691672126706,5.30582086751628,0.5479268754095031,0.4444936617357093,0.6582320533761524,0.15380403520266758,5.740634103276333
9102016,@ LIU,W 3 - 0,0.0,3.6717739584300477,1.3426005377943335,11.416539866503529,0.07636465223441305,0.2128941720811765,0.1478431750563726,1.3307991041886336,4.080149924806961,0.4213530489106619,0.3418134207303335,0.5061771835402055,0.1182745400450981,4.414519145986857
9112016,"NJIT @ Brooklyn, NY",W 3 - 0,1.0,3.2971995453966136,1.4898961793148118,10.426978556619336,0.059254537171925976,0.16519351904526405,0.11471772155921116,1.2566809019887348,3.3900175391924496,0.3269455064437518,0.26522737224489623,0.39276411088201996,0.09177417724736896,3.8735266946417313
9162016,Southern Utah,W 3 - 0,2.0,3.2321739830430385,1.3827096945161832,9.239586657839581,0.13380769744091595,0.1290501209833682,0.08961813957178347,1.2005205872918654,3.0858896440885046,0.4742059838435074,0.20719713868996342,0.5256238537139809,0.07169451165742681,3.791801188161776
9172016,Georgetown,W 3 - 0,0.0,2.538038563628328,1.0857616407396495,7.2553109370382485,0.10507141570876077,0.10133556714924169,0.07037192163141784,0.9426991130309802,2.423169965752933,0.3723664259449945,0.16269988281183806,0.4127418937494909,0.05629753730513429,2.9774813149463295
9242016,@ Omaha,W 3 - 1,4.0,2.847440396550309,1.0676114979389622,9.529260445930738,0.11817765573211357,0.2915241834754585,0.05547877807967008,0.7431912284799412,2.3336124987882547,0.5051954961138628,0.12826693492019725,0.3253913691236716,0.2560177655044697,3.1938817941120115
9302016,@ Purdue Fort Wayne,L 0 - 3,3.0,3.297757471650601,1.262667868239875,9.62773951186822,0.15621502581346963,0.2305371067816086,0.04387257631181314,0.796915815091006,2.6822220073597074,0.3995082213925277,0.101433396432912,0.6757207441548693,0.20245865794204826,3.78092381647276
10012016,@ IUPUI,W 3 - 1,4.0,4.065208251104656,1.8300990027637771,12.399722075434859,0.15078082158727457,0.5973352476967365,0.24207156812503838,0.6317203534842462,4.199149756236108,0.3166927673648052,0.28770040487938386,0.9502352145956525,0.1604902958871399,5.070097831406904
10072016,South Dakota St.,W 3 - 0,3.0,5.698129240633523,1.4534782710420082,13.758010068468437,0.2498121411053163,0.47440810674370293,0.19225504400333449,0.5017170140946988,5.39292149214517,0.2515197567266916,0.434286351494466,1.5778540720037326,0.33325513460516965,7.113597672133188
10092016,Western Ill.,W 3 - 0,3.0,4.941464824596269,1.7699079804402813,13.807522986572362,0.18417161974659535,0.37734072221090365,0.15291824933358442,0.6036693743336679,5.312526867712959,0.20005696636384548,0.34542817289543576,1.2550135349920568,0.26506868534677663,6.067318014321316
10112016,@ Oral Roberts,L 2 - 3,1.0,3.935041753403411,1.4094326378784747,10.995358945548858,0.14666157490132506,0.30048812444609885,0.12177354637633624,0.4807206521900068,4.230529970884884,0.15931156927040813,0.27507517130944026,0.9994062158853163,0.21108241814602766,4.8315935790318445
10142016,North Dakota St.,W 3 - 2,3.0,3.7452989203150713,1.1234242957003535,11.199225178489339,0.16763146792881883,0.23951173720534025,0.09706271651172409,0.3831706784710756,3.7779009044034506,0.12698335677391773,0.2192556935946357,0.7966022596791349,0.16824863464022827,4.459918460260998
10162016,South Dakota,W 3 - 0,0.0,2.987502336475798,0.896118782416476,8.933255288643522,0.1337141341076414,0.19105067171891763,0.0774237513568262,0.30564270611144057,3.0135078718709774,0.10129046656273442,0.17489308886578592,0.6354235436655379,0.13420642778874917,3.557530948531179
10212016,@ South Dakota St.,W 3 - 0,2.0,3.3937488317451763,1.1189502837717111,9.5523140400921,0.1571878137666824,0.1524848302715507,0.06179484991291646,0.2439451049599508,3.212642994821358,0.282705632821722,0.13958884693482032,0.9108794673967588,0.10711527040756368,4.0505722622912925
10232016,@ Western Ill.,W 3 - 0,3.0,4.523333932299905,1.9009302205229794,11.858870615609723,0.16379903320252515,0.323247873076388,0.8552908469627698,0.7992535369789314,4.378718514530161,0.22574420510571755,0.11146354948221421,1.3318094892719965,0.08553296703531937,6.155993073380887
10282016,Purdue Fort Wayne,W 3 - 1,1.0,3.8144828274664104,1.7196742298997103,10.680138486112002,0.13084469850496885,0.25821440864524225,0.6832169324621987,0.6384536344957259,3.6989622388078898,0.38151487180386096,0.08903846525309748,1.0638659318238548,0.06832479450678024,5.118671191093634
10292016,IUPUI,W 3 - 2,0.0,3.047966490916835,1.3741074911350315,8.533975822259038,0.10455159312439531,0.20632649316325574,0.5459252041134296,0.5101570440781262,2.955659643784946,0.3048498571474667,0.07114627874058606,0.8500831849807763,0.05459499847683576,4.090079566261239
11042016,Oral Roberts,W 3 - 0,0.0,2.4360614809657135,1.0982438093843931,6.82070811541123,0.08356197797546212,0.16490470744858896,0.4363261096184268,0.4077387097350345,2.3622860128306473,0.2436486741858695,0.056863062527258125,0.6794218075295844,0.04363459153476312,3.268961556876191
11082016,Omaha,W 3 - 0,0.0,1.9473722120852757,0.8779291874201867,5.452431128885495,0.06679891914377635,0.1318237850056764,0.3487963452143092,0.3259437577144982,1.8883965672986516,0.19477121629659694,0.045455974212831665,0.5431255157580667,0.03488121777895516,2.61318728939145
11112016,@ South Dakota,L 2 - 3,0.0,1.5569537958605661,0.7019177804673252,4.359301878759088,0.053406755049111965,0.10539512743150277,0.2788679998068754,0.26059700742429104,1.509801868024678,0.1557225591776528,0.03634274493391463,0.43423713666055935,0.027888065819234937,2.089283108931636
11132016,@ North Dakota St.,W 3 - 2,1.0,1.2449595520533974,0.5612621568297169,3.4857518114374924,0.04270470326052144,0.08427525016129975,0.2229863089351987,0.20837659697542885,1.2072562861548901,0.12451768834364388,0.029060109281090832,0.3472213964082813,0.022299643073711174,1.6706166684738277
11192016,Oral Roberts,W 3 - 0,0.0,0.9955817481823166,0.4488357540319033,2.787520989285738,0.03415052565972317,0.06739407778003875,0.17831992927341742,0.1666366881999565,0.9654308221433888,0.09957555459237022,0.02323907981807,0.27766949076562053,0.0178328023577547,1.3359755026566145
11202016,South Dakota,W 3 - 1,1.0,1.1967143886947509,0.3589573391370568,3.2305652536626384,0.10741111274182902,0.053898555576744486,0.14261173882004127,0.13326804217699664,0.9723532272371448,0.07963575940305619,0.0185855030053937,0.6225625495392237,0.014261821225680833,1.6691929052897976
11262016,@ Long Beach St.,L 1 - 3,4.0,0.9571342422711002,0.2870947020009739,2.984208222744084,0.08590759414013317,0.04310815816940331,0.31425938264878867,0.10658801111864011,0.9778880632257808,0.06369281839843409,0.01486471751684787,0.497926606171676,0.011406629335456065,1.5352216455225747
12022016,@ Stanford,L 0 - 3,1.0,0.7655556095864342,0.42978881552494014,2.7872105005197536,-0.03136683906642199,0.03447969035902335,0.2513576702481059,0.0852535059584922,0.782155375168437,0.050944154186346916,0.011889416737341419,0.39826232275690826,0.009123494582652481,1.2279338579503356
