Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8272016,@ San Diego St.,W 3 - 2,5,0.0,0.0,0.0,0.0,21.666666666666668,1.1111111111111112,1.6666666666666665,8.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112
8272016,"Marist @ San Diego, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,18.934426229508194,1.4754098360655739,1.3934426229508194,8.737704918032785,0.0,0.0,0.0,0.0,1.4754098360655739
9022016,LMU (CA),W 3 - 1,4,0.0,0.0,0.0,0.0,18.617886178861788,1.6531165311653118,1.2601626016260161,8.48780487804878,0.0,0.0,0.0,0.0,1.6531165311653118
9032016,Montana St.,W 3 - 0,3,0.0,0.0,0.0,0.0,18.73155640171347,1.1613517372679678,1.18277010947168,6.8553069966682525,0.0,0.0,0.0,0.0,1.1613517372679678
9032016,Utah St.,L 1 - 3,4,0.0,0.0,0.0,0.0,19.888541937722266,0.8465608465608467,1.4042848469077978,7.707693642119871,0.0,0.0,0.0,0.0,0.8465608465608467
9072016,@ Northern Colo.,L 1 - 3,4,0.0,0.0,0.25307332242756025,0.0,21.182115611992028,0.6323188804846053,1.0488978150661634,9.806255162695775,0.0,0.0,0.0,0.0,0.6323188804846053
9102016,"Florida @ Brooklyn, NY",L 0 - 3,3,0.0,0.0,0.4325738490075025,0.0,17.77388653568715,0.4803607627449716,0.7968279455779802,9.13185927545995,0.0,0.0,0.0,0.0,0.4803607627449716
9102016,@ LIU,W 3 - 0,3,0.0,0.0,0.33264714387683836,0.0,17.133104984621355,0.3693950434688505,1.0747666591168086,9.101399128671464,0.0,0.0,0.0,0.0,0.3693950434688505
9112016,"NJIT @ Brooklyn, NY",W 3 - 0,3,0.0,0.0,0.25811487350822515,0.0,17.10328174133242,0.28662911037898275,0.833956537355704,7.958389588036045,0.0,0.0,0.0,0.0,0.28662911037898275
9162016,Southern Utah,W 3 - 0,3,0.0,0.0,0.20164081403651288,0.0,17.299478572538078,0.22391629880847544,0.6514916121566202,6.654727992030978,0.0,0.0,0.0,0.0,0.22391629880847544
9172016,Georgetown,W 3 - 0,3,0.0,0.0,0.3730948852900072,0.0,17.235163134803276,0.3905865301307125,0.5115785363686205,6.299361815955179,0.0,0.0,0.0,0.0,0.3905865301307125
9242016,@ Omaha,W 3 - 1,2,0.0,0.0,0.5057697881525782,0.0,14.645777528707729,0.30792485019132737,0.4033107442790929,5.389467482796364,0.0,0.0,0.0,0.0,0.30792485019132737
9302016,@ Purdue Fort Wayne,L 0 - 3,3,0.0,0.20920074611574713,0.8183638633397496,-0.10460037305787356,14.719881133993034,0.24350674178372203,0.3189378356594094,5.51719134092329,0.0,0.0,0.0,0.0,0.24350674178372203
10012016,@ IUPUI,W 3 - 1,4,0.0,0.1658347930644542,0.6487223609292814,-0.0829173965322271,16.850882865020854,0.400322870447411,0.2528240981881556,6.446448398830202,0.0,0.0,0.0,0.0,0.400322870447411
10072016,South Dakota St.,W 3 - 0,3,0.0,0.1317072289192676,0.515220135154343,-0.0658536144596338,16.4699849693864,0.3179394080417306,0.4065873287239256,6.354572646540562,0.0,0.0,0.0,0.0,0.3179394080417306
10092016,Western Ill.,W 3 - 0,3,0.0,0.10475896211369479,0.4098023097269084,-0.05237948105684739,16.37382259125758,0.25288666897631223,0.5280039215911067,5.668202434066774,0.0,0.0,0.0,0.0,0.25288666897631223
10112016,@ Oral Roberts,L 2 - 3,5,0.0,0.08342281177611649,0.3263382937362696,-0.041711405888058245,17.31603139792858,0.20138150055175177,0.8278038527050878,6.3467862261052765,0.0,0.0,0.0,0.0,0.20138150055175177
10142016,North Dakota St.,W 3 - 2,5,0.0,0.06649428361897176,0.46304072464307167,-0.03324714180948588,17.860674249035004,0.16051627040861732,0.6598222115837206,6.276414822071471,0.0,0.0,0.0,0.0,0.16051627040861732
10162016,South Dakota,W 3 - 0,3,0.20233273764314755,0.05304031317672531,0.5716851648289196,0.1758125810547849,18.091197147295087,0.128038573980574,0.5263185771562302,7.232150742612344,0.0,0.0,0.0,0.0,0.3303713116237216
10212016,@ South Dakota St.,W 3 - 0,3,0.16148947753130852,0.042333497597967375,0.45628374160314183,0.14032272873232485,17.265340535052257,0.10219247096060313,0.42007493710625354,6.983426518031993,0.0,0.0,0.0,0.0,0.2636819484919117
10232016,@ Western Ill.,W 3 - 0,3,0.33043820358951687,0.03380386046508112,0.5658353414123318,0.31353627335697626,17.21187794374607,0.0816020462504839,0.3354354202828574,5.777845597343963,0.0,0.0,0.0,0.0,0.41204024984000076
10282016,Purdue Fort Wayne,W 3 - 1,4,0.26395813380495164,0.027002942840259628,0.4519962859549487,0.25045666238482184,17.370438330315665,0.0651847262482407,0.2679499724551572,5.6213527068993665,0.0,0.0,0.0,0.0,0.3291428600531923
10292016,IUPUI,W 3 - 2,5,0.4118649773645743,0.02157672970516965,0.7630660140216163,0.3006021352079853,18.501692862740047,0.052085923652247526,0.21410570560304873,6.702186257653134,0.0,0.0,0.0,0.20094895460800855,0.4639509010168218
11042016,Oral Roberts,W 3 - 0,3,0.3291796053882638,0.017245019023867828,0.6098740684097708,0.24025371829332257,17.798698452399208,0.04162923466773221,0.17112217730375415,5.958941105325782,0.0,0.0,0.0,0.16060675516601475,0.370808840055996
11082016,Omaha,W 3 - 0,3,0.2631441042547824,0.013785559644680744,0.6881357862562967,0.1920573099284456,17.83908081010659,0.03327814812382385,0.13679399126690212,6.167784073401505,0.0,0.0,0.0,0.12838802900799298,0.29642225237860625
11112016,@ South Dakota,L 2 - 3,5,0.21038772630892974,0.21150650763395035,0.7506598028009309,-0.0469319927344452,18.87376636424844,0.02660638717090251,0.10936888317095587,6.5351154113989205,0.0,0.0,0.20048474236296268,0.10264818808983692,0.3372364846613136
11132016,@ North Dakota St.,W 3 - 2,5,0.16822863350182213,0.16912322491548287,0.8006244879975496,-0.03752740306551832,19.099449626314858,0.02127479694138109,0.08745271450128983,6.82866012717692,0.0,0.0,0.16031008480105693,0.08207876341814117,0.2696584728437317
11192016,Oral Roberts,W 3 - 0,3,0.1345307618707943,0.13524615771000228,0.8405613897602109,-0.030010290283799267,17.677359122584317,0.01701324311797041,0.06993506435038688,6.26205131707574,0.0,0.0,0.12819837738041326,0.0656375692187716,0.2156431936789713
11202016,South Dakota,W 3 - 1,4,0.3078391548955049,0.10816339933703764,1.0727365307112786,0.07612315461390672,17.94221517397812,0.013606376998398426,0.05593071493544461,6.610071882252719,0.0,0.0,0.10252692218207388,0.052493784157221834,0.3727089929849402
11262016,@ Long Beach St.,L 1 - 3,4,0.24621028964450797,0.08650927426287412,0.8579765365725581,0.06088343099988583,16.55239572867152,0.010882403906433559,0.044733482746711205,6.287738282066433,0.0,0.0,0.08200121006496743,0.041984619553263325,0.2980932985834252
