0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,5,1,,0,0,0,,2,,2,10,,,,,,,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,1,,0,0,0,,2,,,13,1,,,,,,
08/31/2019,@ Missouri St.,L 1 - 3,4,1,,0,0,0,,2,1,2,13,,,,,1.0,,
09/06/2019,Jackson St.,W 3 - 0,3,1,,0,0,0,,4,1,,18,,,,,1.0,,
09/06/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,3,2,3,14,,,,,2.0,,
09/07/2019,Evansville,W 3 - 0,3,1,,0,0,0,,3,,1,22,1,,,,,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,0,0,2,0.000,7,1,2,25,1,,,,1.0,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,1,,2,17,,,,,,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,1,,0,0,0,,2,1,1,23,1,,,,1.0,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,1,,0,0,0,,3,1,1,24,3,,,,1.0,,
09/17/2019,@ Saint Louis,W 3 - 2,5,1,,1,0,1,1.000,2,5,5,20,1,,,,6.0,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,0,0,0,,2,,2,17,,,,,,,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,1,0,1,1.000,2,2,2,9,,,,,3.0,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,1,0,1,1.000,6,,1,19,,,,,1.0,,
09/24/2019,UT Martin,W 3 - 1,4,1,,0,0,0,,7,3,1,21,,,,,3.0,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,0,0,0,,4,,1,24,,,,,,,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,0,0,0,,6,,1,24,,,,,,,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,0,0,0,,3,,,20,,,,,,,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,0,1,2,-0.500,3,,1,12,,,,,,,
10/12/2019,SIUE,L 2 - 3,5,1,,0,1,1,-1.000,4,1,1,15,2,,,,1.0,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,0,0,0,,1,4,2,13,1,,,,4.0,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,0,,4,3,1,19,1,,,,3.0,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,0,0,1,,3,1,1,15,,,,,1.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,0,0,2,0.000,4,,,22,,,,,,,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,0,0,0,,3,1,3,22,1,,,,1.0,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,2,0,5,0.400,4,1,1,10,,,,,3.0,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,0,0,0,,3,2,,24,1,,,,2.0,,
11/08/2019,Murray St.,L 1 - 3,4,1,,0,0,0,,1,1,1,22,,,,,1.0,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,0,0,3,0.000,1,,2,33,1,,,,,1,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,0,0,0,,5,2,2,21,,,,,2.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,0,0,0,,1,1,,16,,,,,1.0,,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,0,0,0,,2,,2,28,2,,,,,,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,0,0,0,,3,,2,18,,,,,,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,0,0,0,,5,,1,18,4,,,,,,
