0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 2 - 3,2,1,,1,3,6,-0.333,1,,,1,,,,1,1.0,,
08/31/2019,"Jacksonville @ Springfield, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Jackson St.,W 3 - 0,2,1,,4,0,4,1.000,,,,,,,1,,4.5,,
09/06/2019,Western Ill.,W 3 - 0,3,1,,5,0,7,0.714,,,,,,1,1,1,6.5,,
09/07/2019,Evansville,W 3 - 0,3,1,,2,0,13,0.154,,,,1,,,4,1,4.0,,
09/10/2019,@ Southern Ill.,L 2 - 3,5,1,,4,1,6,0.500,1,,,,,,5,3,6.5,,
09/13/2019,@ Milwaukee,L 0 - 3,3,1,,3,0,12,0.250,,,,,,1,4,,6.0,,
09/13/2019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,1,,3,0,11,0.273,1,,,,,2,1,,5.5,,
09/14/2019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,1,,3,1,12,0.167,,,,,,,2,,4.0,,
09/17/2019,@ Saint Louis,W 3 - 2,5,1,,3,0,7,0.429,,,,1,,,3,,4.5,,
09/20/2019,"Toledo @ Memphis, TN",W 3 - 1,4,1,,6,0,15,0.400,,,,1,,,2,,7.0,,
09/20/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,6,0,7,0.857,,,,,,1,1,,7.5,,
09/21/2019,@ Memphis,W 3 - 1,4,1,,9,3,14,0.429,,,,,,,2,,10.0,,
09/24/2019,UT Martin,W 3 - 1,4,1,,3,2,11,0.091,,,,,,2,3,2,6.5,,
09/28/2019,@ Tennessee Tech,L 1 - 3,4,1,,3,2,16,0.062,,,,,,1,6,,7.0,,
10/04/2019,@ Austin Peay,W 3 - 2,5,1,,6,0,23,0.261,,,,5,,2,9,,12.5,1,
10/05/2019,@ Murray St.,W 3 - 0,3,1,,5,0,8,0.625,,,,1,,1,6,,9.0,,
10/11/2019,Eastern Ill.,W 3 - 0,3,1,,5,1,9,0.444,1,,,,,,2,1,6.0,,
10/12/2019,SIUE,L 2 - 3,5,1,,9,1,21,0.381,,,,,,,4,,11.0,,
10/18/2019,Morehead St.,W 3 - 0,3,1,,4,1,9,0.333,,,,1,,1,3,,6.5,,
10/19/2019,Eastern Ky.,W 3 - 0,3,1,,8,0,12,0.667,,,,,,,3,,9.5,,
10/25/2019,@ Tennessee St.,W 3 - 0,3,1,,6,1,16,0.312,,,,,,,,,6.0,,
10/26/2019,@ Belmont,W 3 - 1,4,1,,14,1,19,0.684,,,,3,,1,5,,17.5,1,
10/29/2019,@ UT Martin,W 3 - 2,5,1,,4,3,14,0.071,,,,3,,2,7,1,9.5,,
11/02/2019,Jacksonville St.,W 3 - 1,4,1,,4,2,13,0.154,,,,1,,,4,,6.0,,
11/07/2019,Austin Peay,W 3 - 2,5,1,,16,5,31,0.355,,,,1,,,7,,19.5,,
11/08/2019,Murray St.,L 1 - 3,4,1,,8,0,18,0.444,,,,,,,4,,10.0,,
11/15/2019,@ SIUE,L 0 - 3,3,1,,6,2,15,0.267,,,,1,,1,4,,9.0,,
11/16/2019,@ Eastern Ill.,W 3 - 0,3,1,,6,0,12,0.500,,,,1,,1,,1,7.0,,
11/21/2019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,1,,7,2,13,0.385,1,,,,,2,5,1,11.5,,
11/22/2019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,1,,9,3,30,0.200,1,,,3,,2,7,,14.5,,
11/23/2019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,1,,5,0,11,0.455,,,,1,,2,2,,8.0,,
12/06/2019,@ Kentucky,L 0 - 3,3,1,,5,3,13,0.154,1,,,1,,,,,5.0,,
